 -0.189801 -0.528779 -0.748454 -0.853756 -0.896945 -0.896945
 -0.189801 -0.528779 -0.748454 -0.853756 -0.896945 -0.896945
 -0.189801 -0.528779 -0.748454 -0.853756 -0.896945 -0.896945
 -0.189801 -0.528779 -0.748454 -0.853756 -0.896945 -0.896945
 -0.189801 -0.528779 -0.748454 -0.853756 -0.896945 -0.896945
 -0.189801 -0.528779 -0.748454 -0.853756 -0.896945 -0.896945
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.317764 -0.498914 -0.616309 -0.672582 -0.695663 -0.695663
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.338009 -0.561907 -0.707005 -0.776558 -0.805085 -0.805085
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.159321 -0.538602 -0.784396 -0.902217 -0.950542 -0.950542
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.20142 -0.540608 -0.76042 -0.865786 -0.909003 -0.909003
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.227744 -0.534144 -0.732708 -0.827889 -0.866928 -0.866928
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.171918 -0.453271 -0.635603 -0.723004 -0.758852 -0.758852
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.0882147 -0.51991 -0.799672 -0.933776 -0.988779 -0.988779
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.252922 -0.609087 -0.839901 -0.950541 -0.995921 -0.995921
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.430068 -0.727442 -0.920157 -1.01253 -1.05042 -1.05042
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.376695 -0.644166 -0.817501 -0.90059 -0.934669 -0.934669
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.252364 -0.575371 -0.784696 -0.885037 -0.926191 -0.926191
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.334136 -0.713516 -0.959376 -1.07723 -1.12557 -1.12557
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.179182 -0.567557 -0.819245 -0.939891 -0.989375 -0.989375
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.0122308 -0.466242 -0.760467 -0.901503 -0.959349 -0.959349
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.305376 -0.688882 -0.937415 -1.05655 -1.10541 -1.10541
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.171002 -0.616247 -0.904789 -1.0431 -1.09983 -1.09983
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.313362 -0.636747 -0.846318 -0.946776 -0.987979 -0.987979
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.490156 -0.768275 -0.948512 -1.03491 -1.07034 -1.07034
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.335943 -0.529223 -0.654479 -0.714521 -0.739147 -0.739147
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.0968627 -0.458651 -0.693109 -0.805496 -0.851592 -0.851592
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.238381 -0.603087 -0.839436 -0.952729 -0.999197 -0.999197
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.163375 -0.513274 -0.740027 -0.848721 -0.893302 -0.893302
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.330517 -0.557811 -0.705109 -0.775717 -0.804677 -0.804677
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
