 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103 -1.04103
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -1.09189 -1.07951 -1.00985 -0.84597 -0.587884 -0.272518
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169 -0.994169
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -1.26623 -1.15369 -1.02695 -0.876828 -0.703333 -0.515628
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584 -0.924584
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -1.15028 -1.25914 -1.27783 -1.14825 -0.870369 -0.502336
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259 -0.946259
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -1.28607 -1.38301 -1.40113 -1.2896 -1.04841 -0.728404
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771 -0.740771
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -1.28509 -1.26675 -1.19801 -1.0464 -0.811906 -0.527023
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655 -0.919655
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -1.30911 -1.24443 -1.13017 -0.934335 -0.65694 -0.329955
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454 -0.893454
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -1.21518 -1.46728 -1.51707 -1.23411 -0.618395 0.199625
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407 -0.975407
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -1.02739 -1.26596 -1.3706 -1.25496 -0.919028 -0.449166
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445 -0.918445
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.14435 -1.41326 -1.48791 -1.24304 -0.678643 0.0800118
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179 -1.10179
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -1.59059 -1.65305 -1.56449 -1.22755 -0.642222 0.0941178
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514 -0.9514
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -1.41861 -1.49081 -1.42488 -1.13174 -0.611389 0.0470945
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687 -0.77687
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
