 552.672 60.7025 5.64418 1.04502 0.510948 0.49746
 902.06 87.9192 9.81161 0.81789 0.30375 0.63802
 601.723 113.063 10.9989 1.01072 0.193169 0.559845
 428.481 78.6235 11.7644 0.886457 0.205609 0.438615
 451.051 71.2995 7.74512 0.881485 0.172509 0.339179
 498.124 81.9621 7.0026 0.578015 0.171125 0.262487
 295.562 90.1176 7.87874 0.50786 0.110275 0.210237
 320.82 50.2696 8.54842 0.561384 0.0958541 0.185626
 362.427 51.8136 4.9343 0.637471 0.108931 0.177327
 368.725 60.4991 5.26956 0.385768 0.127303 0.17824
 383.32 63.7703 5.94612 0.393641 0.0749335 0.181699
 231.881 65.8705 5.79603 0.40023 0.0717672 0.165057
 163.656 38.9286 6.01998 0.393001 0.0732949 0.153363
 299.429 27.6994 4.1064 0.494109 0.0808393 0.148656
 259.527 51.9143 3.41639 0.415084 0.115364 0.151623
 202.686 44.6073 6.65553 0.363594 0.0999982 0.173273
 730.519 66.9834 7.01963 1.32686 0.5761 0.451165
 1028.3 106.021 9.68499 0.930714 0.37334 0.572117
 689.166 138.296 11.5448 0.892153 0.210865 0.532713
 503.387 101.086 12.6608 0.851051 0.177035 0.428165
 437.097 85.4986 9.31942 0.941759 0.169785 0.332538
 642.356 79.0566 8.36309 0.747982 0.196576 0.257832
 444.594 116.381 7.58516 0.654793 0.153843 0.204118
 331.777 77.7999 10.1651 0.526386 0.125349 0.186474
 418.285 55.9822 6.34507 0.645966 0.0956245 0.194272
 321.101 70.6673 4.66507 0.414517 0.119294 0.194438
 333.968 55.0175 6.2951 0.332033 0.080555 0.201075
 269.06 57.1234 5.12943 0.475049 0.0668112 0.187109
 178.101 45.5959 5.46111 0.399764 0.0974392 0.174936
 313.433 30.229 4.58996 0.454786 0.0852956 0.189682
 297.813 53.25 3.36773 0.4354 0.104851 0.199247
 185.674 49.0364 6.75312 0.377308 0.110829 0.216722
 765.179 76.9877 7.92035 1.53911 0.733172 0.659698
 1043.98 110.528 9.79779 0.996591 0.35615 0.878946
 678.589 130.932 11.4488 0.962211 0.194183 0.801849
 439.897 93.6174 11.8331 0.954117 0.167302 0.647557
 399.13 73.5831 8.31151 0.965246 0.163447 0.510245
 533.593 71.8942 6.82024 0.714047 0.171407 0.40181
 329.467 95.7557 6.8122 0.601683 0.129154 0.322371
 322.694 56.3277 8.86958 0.584781 0.106788 0.285073
 349.285 53.5849 5.0118 0.725413 0.10036 0.271269
 303.324 60.1738 4.6316 0.395849 0.121519 0.263562
 362.857 54.0536 5.12447 0.359341 0.0654947 0.268677
 329.592 64.4383 4.58495 0.395677 0.0592567 0.244116
 160.942 56.5918 5.58609 0.363417 0.0664455 0.220207
 258.998 26.8888 5.24835 0.480234 0.0645656 0.200625
 434.307 43.8622 2.78303 0.514937 0.0935107 0.181586
 350.428 75.8887 5.15725 0.318354 0.111535 0.183158
 749.103 65.5987 7.81966 1.45348 0.505394 0.274019
 970.178 122.703 9.42715 0.999596 0.352282 0.275838
 763.804 127.74 12.6666 0.781974 0.181149 0.284286
 532.058 104.549 11.082 0.837066 0.12163 0.240456
 518.759 91.0064 9.44568 0.772242 0.134926 0.184257
 579.451 95.9268 8.60938 0.699035 0.129615 0.139748
 351.989 106.74 8.45769 0.581102 0.110286 0.110212
 280.992 60.6862 8.68972 0.514354 0.085475 0.114459
 349.86 44.4753 5.25097 0.57229 0.0798196 0.128894
 282.827 57.1002 4.36319 0.407512 0.0991725 0.137414
 328.585 49.3655 5.66052 0.343266 0.0712688 0.140575
 247.304 58.461 4.34453 0.381155 0.05407 0.124404
 133.841 43.033 4.87716 0.272795 0.0572825 0.109315
 230.897 22.4867 4.19436 0.375301 0.0470037 0.106339
 333.822 38.7235 2.66769 0.417296 0.0768563 0.104545
 362.392 57.9002 4.70965 0.274181 0.0873451 0.119275
 588.95 47.9316 7.65269 1.86769 0.829146 0.562672
 874.923 92.7572 8.76802 1.12841 0.463681 0.490555
 513.097 113.671 11.4339 0.721773 0.18411 0.436727
 426.012 68.8944 11.2184 0.677785 0.0929649 0.352401
 632.897 71.1083 7.2692 0.733983 0.0937292 0.274183
 532.865 116.309 8.26008 0.548164 0.112429 0.21344
 322.995 99.1603 12.8141 0.57605 0.0793699 0.174857
 233.714 57.936 9.75387 0.755886 0.0739345 0.166298
 317.418 38.4483 5.85054 0.598128 0.0997644 0.170339
 255.694 49.9799 4.53644 0.451464 0.0931514 0.186573
 330.297 42.4847 6.45516 0.40007 0.0774074 0.183517
 250.398 57.7633 5.18894 0.524199 0.0646386 0.167355
 168.001 44.2628 6.39625 0.364586 0.0763096 0.154306
 302.668 29.297 4.9989 0.462691 0.0541987 0.15732
 308.785 52.8334 3.74088 0.433481 0.0783745 0.150851
 635.118 56.0598 7.37522 0.370033 0.0807281 0.151412
 486.336 76.0909 9.16626 1.78755 0.687505 0.428057
 971.211 79.2673 11.682 1.17942 0.431108 0.58544
 520.302 131.512 9.02488 0.996744 0.215296 0.590727
 418.436 68.7864 12.703 0.614307 0.156108 0.482889
 522.895 66.3814 6.92583 0.915428 0.100006 0.373608
 398.227 92.3593 7.28127 0.561428 0.161403 0.288982
 375.729 71.848 10.177 0.593945 0.0994085 0.23464
 286.775 66.285 7.62431 0.788295 0.101541 0.225366
 288.677 48.7432 7.13438 0.602182 0.136558 0.236365
 312.289 48.2165 5.54578 0.60815 0.109854 0.262223
 267.564 52.085 5.52963 0.477926 0.111767 0.250341
 254.346 44.4711 5.66502 0.443071 0.0836041 0.229371
 171.841 42.4779 4.78047 0.446658 0.0766641 0.206839
 312.296 29.3801 5.06737 0.434903 0.0851587 0.193913
 398.846 54.4575 4.0121 0.555089 0.0940439 0.192108
 178.542 69.0147 7.80424 0.469617 0.125552 0.195792
 652.021 65.7735 7.55801 1.41146 0.52273 0.314623
 1192.55 98.5572 11.779 1.21325 0.435884 0.43958
 626.861 138.781 10.8333 0.971223 0.249641 0.442064
 359.772 78.321 10.9742 0.569846 0.151954 0.357807
 480.935 59.6335 6.61893 0.632073 0.0942241 0.275206
 463.598 88.2915 6.26274 0.512833 0.125218 0.212136
 426.252 85.8216 10.1997 0.552649 0.109978 0.170085
 275.541 75.919 9.41203 0.838401 0.1135 0.157579
 318.632 46.3605 7.63515 0.687389 0.160216 0.166386
 309.745 53.2851 4.53566 0.537022 0.12838 0.194776
 282.888 53.0388 5.27725 0.324386 0.101322 0.19826
 304.587 48.6765 5.27635 0.37973 0.0614306 0.190951
 183.279 52.008 4.93341 0.389439 0.073034 0.174007
 300.87 31.5537 5.71906 0.40701 0.0801601 0.170937
 390.942 52.9164 3.95124 0.563377 0.0933389 0.173729
 215.323 69.4571 7.48668 0.459799 0.143007 0.179765
 811.594 55.0189 7.44616 1.45661 0.478985 0.227662
 982.915 131.442 7.62568 0.981322 0.313792 0.357451
 739.719 120.112 12.9869 0.658908 0.15352 0.354079
 415.641 87.9409 9.71356 0.874128 0.0853037 0.285932
 547.103 65.9071 7.40262 0.687306 0.117535 0.219045
 413.771 98.9209 6.26411 0.609431 0.103653 0.168294
 421.402 76.4527 9.78821 0.542263 0.0954748 0.133214
 239.553 76.2018 7.22811 0.800535 0.081372 0.119831
 312.047 41.6947 6.90147 0.560319 0.115349 0.119894
 268.619 53.3477 3.81171 0.541276 0.081453 0.136892
 342.378 45.7421 4.98815 0.307468 0.0803783 0.133013
 314.464 57.4436 4.26322 0.400747 0.0455192 0.128407
 208.162 52.0311 5.35508 0.342608 0.059342 0.116605
 305.622 34.816 5.11934 0.460302 0.0533866 0.119985
 378.927 51.7713 3.78263 0.497967 0.078774 0.121367
 141.965 62.4986 6.18394 0.414111 0.0932063 0.129217
 642.575 54.1021 6.8415 1.4214 0.594683 0.408774
 789.141 101.624 8.21863 1.0752 0.371778 0.520943
 759.375 100.387 12.3375 0.987878 0.232121 0.514389
 420.906 100.259 10.0912 1.18334 0.181454 0.434663
 463.96 70.0274 9.1675 0.864217 0.200425 0.343706
 429.05 84.8282 6.30785 0.771149 0.144507 0.270047
 362.733 79.3439 7.68778 0.534484 0.12962 0.219342
 293.347 65.5232 7.15375 0.647402 0.0894436 0.211591
 293.239 51.4571 5.90312 0.601877 0.108269 0.210324
 262.57 50.8015 4.77975 0.515146 0.103324 0.220477
 335.276 44.4934 4.96959 0.443756 0.092442 0.218789
 305.053 53.8837 4.47961 0.477541 0.0816179 0.210452
 196.386 47.661 5.31964 0.420476 0.0863691 0.205944
 246.552 32.3691 4.56389 0.48143 0.0740873 0.212538
 295.217 42.7296 3.24484 0.436288 0.088219 0.211986
 133.465 50.4047 5.06101 0.378682 0.0922192 0.214191
 588.848 74.1988 8.97001 1.6638 0.564318 0.293669
 830.08 95.3208 10.7978 1.179 0.430461 0.486776
 661.591 95.6649 12.3046 1.21473 0.275969 0.516442
 448.078 77.6684 11.0689 1.20093 0.259492 0.431668
 479.968 73.8424 8.24545 0.966118 0.238745 0.338075
 476.946 88.4667 7.34625 0.661487 0.181921 0.263507
 290.23 88.5357 8.39333 0.554148 0.119718 0.213633
 297.27 51.8129 8.25292 0.618791 0.0988239 0.198623
 298.468 50.5675 4.99319 0.635295 0.113462 0.195895
 260.191 50.4955 5.28156 0.426692 0.124589 0.199591
 317.559 43.746 5.72282 0.501807 0.0895869 0.205482
 286.729 51.0868 5.09127 0.562799 0.107721 0.203477
 199.556 45.1093 5.68639 0.47254 0.116397 0.222346
 264.899 33.5205 4.73812 0.4895 0.093108 0.247532
 273.991 47.1482 3.66521 0.429707 0.0997418 0.25139
 169.851 48.5826 6.22184 0.424299 0.102451 0.254602
 596.875 60.9582 7.69557 1.4752 0.509583 0.267288
 895.192 89.9769 10.0505 0.976236 0.360498 0.427044
 767.143 115.231 12.8916 1.03661 0.207924 0.407835
 560.913 108.996 14.4645 1.09412 0.193966 0.319692
 423.04 96.385 12.4257 1.06516 0.186306 0.241256
 483.698 77.4301 10.4737 0.852596 0.173058 0.181295
 284.661 87.9799 8.29987 0.704342 0.136684 0.140606
 276.955 50.0059 9.39145 0.554731 0.112456 0.133523
 366.661 48.5962 5.3097 0.622806 0.0881109 0.147539
 337.33 66.2038 5.15996 0.352113 0.0989225 0.15132
 414.046 60.8449 7.07839 0.345694 0.0563079 0.148943
 294.048 70.5839 6.49378 0.47297 0.0551845 0.125578
 157.488 46.298 7.38767 0.421609 0.0740738 0.110615
 322.661 25.625 4.83163 0.477581 0.0658411 0.119
 295.598 56.6131 2.90395 0.35269 0.0808496 0.129099
 258.975 52.8655 7.76703 0.280965 0.0719944 0.145465
 644.765 62.5208 8.91614 1.69307 0.481371 0.182235
 1016.78 101.214 8.97201 0.986199 0.39085 0.365477
 733.619 119.327 13.1035 0.857347 0.207167 0.348299
 546.267 95.1736 14.1521 1.10557 0.166199 0.268858
 591.169 94.6345 10.6007 1.09217 0.202335 0.203296
 577.172 110.898 9.98654 0.757689 0.190232 0.155151
 428.442 108.381 10.9024 0.645463 0.123678 0.12836
 362.615 77.5365 9.78538 0.624394 0.0974511 0.122248
 386.717 63.1376 6.68735 0.525142 0.0903978 0.128919
 310.085 67.6255 5.74003 0.386768 0.0797888 0.140714
 446.102 54.024 6.95968 0.395919 0.0658366 0.14759
 305.384 74.0643 6.08628 0.545866 0.0732195 0.145778
 205.037 48.8145 8.23501 0.468531 0.099741 0.148087
 231.777 34.7815 5.063 0.574325 0.0803254 0.164323
 288.994 41.7531 3.74692 0.372642 0.101944 0.166688
 283.193 52.1487 5.75529 0.391402 0.0829093 0.179648
 673.088 72.3855 7.74766 1.40111 0.530776 0.33973
 821.639 96.1179 9.41282 0.793168 0.29185 0.545516
 703.575 94.1237 11.6916 0.879135 0.155314 0.542937
 552.648 91.8908 10.5495 0.975821 0.159592 0.44542
 443.484 93.5809 9.5445 0.793052 0.165094 0.344869
 383.299 81.6683 9.48915 0.69418 0.131219 0.265632
 294.647 70.7752 8.61068 0.728172 0.119084 0.212296
 307.498 52.5685 7.86482 0.710254 0.131141 0.204577
 363.433 53.2594 5.90994 0.659183 0.129299 0.224149
 353.466 63.2165 5.76333 0.470014 0.115835 0.234051
 380.926 60.921 6.45754 0.423434 0.0783007 0.222271
 303.519 62.1435 5.95151 0.446218 0.0676869 0.195946
 157.26 47.1912 6.00559 0.40518 0.0706182 0.175482
 213.707 25.7771 4.8379 0.443416 0.0677245 0.16469
 221.214 37.4623 3.15375 0.455474 0.087296 0.156995
 268.112 39.1665 6.06067 0.43591 0.116133 0.16205
 724.252 59.1783 6.82738 1.27192 0.465673 0.275307
 928.02 101.777 8.19212 1.02692 0.277783 0.328469
 610.899 108.097 10.9235 0.920935 0.176841 0.340808
 494.515 78.136 9.42094 0.967669 0.130566 0.292276
 508.03 80.6606 6.3111 0.765019 0.127788 0.227642
 498.507 91.8246 6.82105 0.540123 0.105451 0.176853
 424.668 91.6673 8.35855 0.635082 0.0797509 0.150741
 308.873 76.8062 8.5245 0.797501 0.0956624 0.152171
 381.29 54.6041 6.84824 0.77511 0.1155 0.163854
 322.784 66.6561 4.60151 0.583759 0.106495 0.160685
 342.596 55.4547 5.5533 0.387146 0.0793531 0.143005
 332.395 56.6671 4.82778 0.491334 0.0548326 0.134378
 179.478 53.8702 5.24922 0.458578 0.073741 0.129969
 244.882 30.2436 5.25557 0.529067 0.0722372 0.136081
 278.747 43.2007 3.1105 0.562685 0.087552 0.132735
 194.824 49.6807 4.80517 0.364251 0.100182 0.135757
 609.305 49.3837 5.24947 0.997575 0.430012 0.33137
 894.912 85.8344 7.51288 0.806143 0.245934 0.427216
 623.294 114.359 10.9579 0.932069 0.169537 0.417188
 593.103 85.6497 11.5286 1.01997 0.158252 0.343697
 447.083 96.9754 6.87286 0.812972 0.140826 0.263673
 461.922 80.3049 7.41466 0.456993 0.107437 0.201846
 429.95 85.1021 7.093 0.58762 0.0688298 0.1695
 338.057 78.6647 8.58181 0.660471 0.0997977 0.161022
 387.038 60.3123 7.77389 0.779687 0.110134 0.170526
 299.021 66.8203 5.2886 0.610671 0.116662 0.165358
 355.444 49.9763 5.63582 0.396247 0.088209 0.160614
 284.599 58.1472 4.70956 0.483264 0.0632885 0.163713
 175.989 47.0002 6.19052 0.468454 0.0862105 0.158457
 252.721 30.1 5.10529 0.630996 0.0851037 0.147013
 356.955 44.3759 3.17799 0.502705 0.11172 0.11711
 191.487 62.6041 4.96253 0.335602 0.0937661 0.0998401
 536.156 50.5647 7.56169 1.46359 0.407532 0.14687
 867.733 85.6833 8.08824 1.06973 0.361937 0.280944
 699.189 106.532 12.0485 0.962641 0.234264 0.329968
 541.478 87.7797 12.6846 1.14733 0.180207 0.273188
 467.946 89.0642 8.76598 0.954134 0.181952 0.202135
 534.279 85.511 8.04105 0.575987 0.137586 0.148179
 455.219 98.68 7.78445 0.534254 0.0837088 0.11364
 369.774 81.5858 9.37193 0.547425 0.0808076 0.105301
 368.807 63.9215 7.72806 0.656738 0.0825944 0.111326
 343.887 63.5438 5.84203 0.516178 0.0957997 0.120291
 326.267 59.2739 5.83287 0.392491 0.0756059 0.139955
 244.974 55.0466 5.83646 0.430537 0.0614224 0.149174
 147.496 40.8664 5.87414 0.479852 0.0726852 0.145929
 333.491 25.4289 4.57497 0.514993 0.0847551 0.13441
 303.079 59.225 2.98875 0.428145 0.095235 0.112549
 129.754 52.8507 7.73933 0.322414 0.087498 0.114328
 611.515 59.1346 7.00641 1.30458 0.45944 0.254278
 830.732 95.1637 9.85175 1.01506 0.335257 0.312316
 545.515 110.614 11.4151 0.910519 0.191369 0.310235
 489.579 72.713 10.3827 0.754241 0.136218 0.252207
 462.584 77.7895 6.55855 0.649621 0.108678 0.191369
 510.335 82.2138 7.60884 0.458488 0.101038 0.144764
 439.27 93.6404 8.4443 0.568693 0.0746729 0.113428
 297.89 80.0859 9.3059 0.603284 0.0897853 0.10214
 364.865 52.935 7.52472 0.615718 0.0903396 0.111961
 311.166 63.3796 4.98362 0.49923 0.0923753 0.124857
 355.357 53.7667 6.34567 0.35969 0.0793739 0.138951
 325.727 61.545 5.65158 0.489522 0.0598725 0.146581
 163.223 56.3268 6.398 0.429427 0.0806382 0.141443
 249.917 28.0041 5.68416 0.466779 0.068785 0.140096
 298.702 42.2242 2.99147 0.44828 0.0788895 0.126795
 186.028 49.1496 5.48016 0.307957 0.0910337 0.123727
 619.657 48.8387 6.08241 1.31354 0.616375 0.501537
 733.094 94.2367 8.13087 1.07362 0.382216 0.707648
 495.972 94.4453 11.8976 1.03264 0.248267 0.68416
 476.543 65.1018 9.7037 1.18244 0.201223 0.561748
 565.878 75.8603 6.34675 0.905996 0.220582 0.439554
 534.31 100.594 7.59021 0.611175 0.172698 0.343173
 370.147 97.545 9.89098 0.71591 0.114825 0.273908
 320.451 66.6178 8.77849 0.839619 0.124964 0.241823
 313.424 55.619 5.57835 0.683935 0.138041 0.243875
 259.606 52.7067 4.87887 0.459321 0.116871 0.25694
 313.763 43.1559 5.27604 0.470084 0.0875885 0.253238
 319.182 52.1884 4.69168 0.560818 0.0960028 0.236109
 161.909 53.5687 5.44229 0.474598 0.11064 0.230054
 221.909 27.5831 5.11695 0.495939 0.0870476 0.237614
 324.454 38.0438 2.85418 0.51286 0.0972116 0.233627
 157.963 54.5947 5.52844 0.428528 0.133293 0.237877
 621.812 66.6134 8.46134 1.66646 0.609121 0.345216
 992.16 94.0626 10.3602 1.16977 0.404837 0.492333
 659.583 112.709 11.2048 1.00502 0.221417 0.467754
 446.713 78.3672 11.1095 0.845186 0.159341 0.370577
 440.626 71.5874 7.39825 0.791315 0.128697 0.282664
 461.626 79.3865 6.91934 0.543723 0.12318 0.215843
 341.039 84.0747 7.64266 0.505842 0.0843239 0.17528
 309.521 59.9077 7.87424 0.53866 0.0764544 0.161713
 376.874 52.4512 5.67301 0.563168 0.0822586 0.159549
 279.338 64.5781 5.2798 0.440034 0.0910605 0.160797
 392.039 48.6733 6.81851 0.436359 0.0744023 0.162128
 314.977 67.6986 5.05066 0.550668 0.0725908 0.15597
 195.416 53.5332 6.63914 0.378417 0.0868921 0.153279
 242.945 33.5052 5.22995 0.494916 0.059499 0.159803
 439.144 42.0979 3.69025 0.457178 0.0870547 0.150494
 167.919 73.3541 5.76815 0.431136 0.0986455 0.155157
 772.129 66.1014 7.10094 1.44258 0.719621 0.678871
 972.304 119.351 10.72 1.18602 0.37531 0.749821
 683.827 116.353 13.2504 1.13145 0.21857 0.688601
 439.866 86.8012 9.91242 1.01481 0.163868 0.562839
 414.103 72.684 7.34608 0.753102 0.146093 0.440913
 426.65 75.1712 6.85661 0.63654 0.119672 0.34514
 343.741 77.3684 7.29321 0.614684 0.103768 0.27656
 355.636 59.2076 6.88005 0.588343 0.0925678 0.242592
 296.859 58.9809 4.81623 0.498234 0.0817011 0.220364
 323.697 50.6164 4.96596 0.36364 0.0713912 0.194704
 352.38 56.4409 4.83848 0.437254 0.0584845 0.172758
 298.607 60.461 5.84378 0.469295 0.0756241 0.160803
 226.896 49.9748 5.9839 0.536665 0.0779017 0.167492
 279.175 38.5522 4.40388 0.477441 0.0801534 0.17249
 388.813 48.4558 3.3262 0.342488 0.069949 0.169244
 198.202 65.1359 5.0362 0.32411 0.0594402 0.159886
 676.84 62.2854 7.8458 1.641 0.701549 0.497998
 844.017 102.402 7.69055 0.95002 0.368406 0.834565
 854.283 101.506 11.6122 0.840444 0.198589 0.804208
 461.543 109.227 10.1394 1.08914 0.157955 0.651924
 468.109 75.5208 9.49503 0.804355 0.182178 0.511101
 470.279 84.1903 6.20877 0.704267 0.128394 0.400584
 313.13 84.4477 7.34522 0.4947 0.11816 0.322847
 324.728 53.068 8.03995 0.650191 0.0893056 0.287332
 323.118 52.7305 5.23642 0.743039 0.12095 0.264469
 336.689 54.9224 5.19147 0.482636 0.137962 0.263034
 372.721 60.1024 5.44147 0.482143 0.0900877 0.267114
 336.815 67.1726 5.92137 0.501956 0.0895733 0.251651
 237.423 59.6235 6.10274 0.495399 0.0871266 0.245741
 286.548 41.1441 4.79771 0.441094 0.0776665 0.243517
 370.768 49.2676 3.47026 0.367004 0.0719365 0.234559
 322.394 63.1914 5.8973 0.404776 0.080276 0.216135
 631.723 59.9969 6.26756 1.24193 0.606848 0.562459
 679.62 94.6752 7.8965 0.735035 0.29394 0.780404
 728.802 83.6512 11.5734 0.842152 0.163511 0.707456
 438.321 94.8668 9.22011 1.08044 0.171752 0.564009
 497.068 71.8307 9.26387 0.736643 0.199061 0.439594
 535.901 90.0574 6.44356 0.663608 0.126389 0.341983
 336.45 98.2509 7.94248 0.451603 0.112247 0.271283
 282.438 59.497 8.85376 0.57229 0.07778 0.242055
 291.582 47.3219 5.49269 0.658096 0.100586 0.224146
 313.808 49.0775 4.51609 0.426065 0.118933 0.222819
 349.002 55.2798 4.94339 0.375489 0.0805675 0.224362
 331.394 62.9903 5.78341 0.431564 0.0733003 0.207697
 207.986 59.488 6.37576 0.483883 0.0819417 0.195484
 322.214 36.4043 5.49351 0.47409 0.0850689 0.194321
 375.167 55.2052 3.25795 0.392331 0.081181 0.194579
 350.872 64.67 5.68925 0.278966 0.075626 0.185695
 700.789 48.6619 5.85623 1.24266 0.586598 0.488241
 834.421 105.207 8.02582 0.863226 0.351269 0.654621
 707.229 110.937 13.4177 0.838079 0.196129 0.636228
 560.278 98.99 11.1424 1.01719 0.155443 0.519074
 604.403 92.4774 8.69248 0.705454 0.168311 0.402945
 591.736 108.406 8.04634 0.543608 0.115822 0.312213
 391.866 107.41 9.82585 0.531547 0.0924037 0.247156
 355.319 68.9957 9.78139 0.653207 0.0907152 0.220034
 349.529 59.6025 6.0138 0.613149 0.107404 0.211053
 309.305 57.8014 5.05377 0.363295 0.0984831 0.205136
 295.276 52.3042 5.1306 0.324622 0.0606658 0.18964
 303.555 50.8993 5.04341 0.368248 0.0581585 0.170698
 204.701 52.5998 5.1061 0.381717 0.0682306 0.164009
 230.547 35.5383 5.1969 0.378648 0.0698167 0.169112
 382.937 40.3272 3.57773 0.395202 0.0703684 0.173023
 308.563 67.7421 4.67863 0.329065 0.0828523 0.171247
 694.293 55.0876 5.83301 1.23995 0.704107 0.802686
 787.52 104.433 8.99145 0.770422 0.314728 0.890399
 732.882 93.8714 14.014 0.898351 0.162773 0.801582
 575.204 94.5708 10.2741 1.04717 0.15681 0.652125
 505.037 95.4411 8.85656 0.614758 0.15795 0.514172
 533.006 91.7015 8.51217 0.494317 0.0885814 0.404516
 352.485 96.9096 8.56842 0.507691 0.0744022 0.323293
 324.404 61.5634 9.64709 0.559322 0.0810863 0.2803
 371.15 55.1567 6.25845 0.648857 0.0911066 0.260917
 250.081 64.0822 5.53312 0.413039 0.104383 0.24789
 317.687 43.213 6.41914 0.364413 0.0663557 0.239024
 237.491 52.7346 4.46139 0.441362 0.0602238 0.219681
 161.37 38.2526 5.64535 0.323015 0.0754597 0.205905
 243.839 27.2353 4.18425 0.421489 0.0563525 0.202691
 329.391 43.1418 3.06785 0.325746 0.0755818 0.184981
 150.601 57.5109 5.22489 0.264825 0.0625171 0.173889
 613.408 74.0547 6.97361 1.35998 0.740226 0.834384
 811.625 97.5541 10.7295 0.88497 0.395675 1.01685
 826.904 104.425 11.1477 0.99498 0.216067 0.920502
 424.405 109.169 10.0369 0.822455 0.213782 0.743604
 417.735 70.1007 10.0155 0.696303 0.170738 0.586732
 592.385 75.9915 6.5862 0.717026 0.147114 0.462271
 342.494 109.014 7.16458 0.473695 0.151883 0.369261
 329.05 61.2936 9.87908 0.489031 0.0974483 0.321322
 289.811 56.6969 5.38118 0.646635 0.098274 0.287319
 281.423 49.3488 5.13087 0.366628 0.132889 0.265239
 347.948 47.8587 4.82068 0.386736 0.0797219 0.265229
 304.218 58.8006 4.94077 0.390888 0.0875984 0.248176
 197.161 52.1955 6.02428 0.39661 0.0880416 0.244791
 304.034 35.1811 5.11267 0.455713 0.086415 0.244468
 349.272 55.3473 3.42823 0.384109 0.0989127 0.241765
 157.624 61.816 5.89373 0.289601 0.0890179 0.244003
 574.43 57.6694 5.55829 1.28352 1.01592 1.92656
 919.698 90.4293 10.3574 0.920384 0.394408 1.66986
 723.434 128.326 11.4123 1.06939 0.210357 1.40047
 440.801 106.183 11.8352 0.774328 0.187871 1.12934
 494.667 75.265 8.65788 0.680927 0.122677 0.894296
 530.471 90.3144 6.49292 0.537184 0.113106 0.707342
 318.508 97.3004 8.58812 0.458956 0.0968253 0.567507
 287.059 56.6552 9.67506 0.644461 0.0858834 0.481935
 325.606 49.2119 5.61815 0.723379 0.120321 0.421241
