 0.0852943 1.61388 2.27419 1.37588 3.38346 0.043072
 0.144062 1.61004 2.26879 1.37261 1.59169 0.0429696
 0.197067 1.62656 2.29206 1.38669 1.11709 0.0434104
 0.18189 1.64027 2.31138 1.39838 1.21235 0.0437763
 0.157162 1.61324 2.27329 1.37533 1.16118 0.0430549
 0.162256 1.55531 2.19166 1.32595 0.726396 0.0415089
 0.168666 1.51515 2.13507 1.29171 0.42661 0.0404371
 0.141497 1.50869 2.12597 1.2862 0.376411 0.0402647
 0.112789 1.4875 2.0961 1.26814 0.460748 0.039699
 0.122407 1.39552 1.96649 1.18972 0.495416 0.0372443
 0.187836 1.25043 1.76204 1.06603 0.397859 0.033372
 0.19186 1.41754 1.84282 1.14947 0.498506 0.0252416
 0.403342 1.48733 1.93355 1.20607 0.999147 0.0264845
 0.344773 1.51996 1.97597 1.23252 2.12583 0.0270654
 0.133914 1.52942 1.98827 1.2402 4.08071 0.0272339
 0.0672438 1.57176 2.04331 1.27453 5.07801 0.0279878
 0.0852979 1.66264 2.16145 1.34822 3.40325 0.0296061
 0.168216 1.73883 2.26051 1.41001 1.52332 0.0309629
 0.21149 1.72745 2.24571 1.40078 0.765092 0.0307602
 0.148004 1.65209 2.14774 1.33966 0.645348 0.0294182
 0.108784 1.6024 2.08314 1.29937 0.84397 0.0285334
 0.12583 1.61953 2.10541 1.31327 1.04244 0.0288385
 0.161165 1.65867 2.1563 1.34501 0.796199 0.0295355
 0.141263 1.64684 2.14091 1.33541 0.414205 0.0293247
 0.0983697 1.57047 2.04164 1.27349 0.254989 0.0279649
 0.0937664 1.47471 1.91715 1.19583 0.294038 0.0262598
 0.138938 1.38985 1.80683 1.12702 0.576701 0.0247487
 0.208346 1.14242 1.52165 0.925585 0.467008 0.0270426
 0.446735 1.39862 1.86291 1.13316 1.29961 0.0331072
 0.405127 1.58287 2.10832 1.28244 3.24691 0.0374686
 0.163359 1.63761 2.18122 1.32678 5.64467 0.0387643
 0.0753228 1.64061 2.18522 1.32922 5.3187 0.0388353
 0.0797333 1.66209 2.21383 1.34662 2.84946 0.0393438
 0.141479 1.67537 2.23152 1.35738 1.29738 0.0396582
 0.193228 1.64119 2.18599 1.32969 0.785438 0.0388491
 0.160194 1.60571 2.13873 1.30094 0.721341 0.0380091
 0.124762 1.63989 2.18426 1.32863 0.809997 0.0388183
 0.131178 1.71811 2.28845 1.39201 0.845694 0.04067
 0.154495 1.71261 2.28112 1.38755 0.759009 0.0405396
 0.146354 1.56918 2.09008 1.27135 0.641076 0.0371446
 0.122282 1.41282 1.88182 1.14467 0.552075 0.0334434
 0.130965 1.37415 1.8303 1.11333 0.481956 0.0325278
 0.194344 1.45378 1.93637 1.17785 0.416433 0.0344129
 0.300118 1.25387 1.61051 0.958085 0.712659 0.0278689
 0.376271 1.5374 1.9747 1.17473 1.18382 0.0341708
 0.289506 1.71088 2.19752 1.30729 2.29153 0.0380266
 0.142859 1.70388 2.18852 1.30194 4.39745 0.0378709
 0.0799902 1.64467 2.11248 1.2567 5.49433 0.0365551
 0.0782752 1.66397 2.13726 1.27145 3.48019 0.036984
 0.113021 1.7579 2.25791 1.34322 1.42064 0.0390718
 0.149429 1.82646 2.34597 1.39561 0.657598 0.0405956
 0.14818 1.80493 2.31832 1.37915 0.511324 0.040117
 0.134105 1.73821 2.23262 1.32817 0.600781 0.0386341
 0.135832 1.69266 2.17411 1.29336 0.682607 0.0376216
 0.145117 1.66756 2.14187 1.27419 0.542645 0.0370638
 0.143547 1.61595 2.07558 1.23475 0.335717 0.0359166
 0.142588 1.51456 1.94536 1.15728 0.243666 0.0336632
 0.173903 1.38499 1.77893 1.05828 0.280755 0.0307833
 0.263418 1.25532 1.61238 0.959196 0.469546 0.0279012
 0.304844 1.38149 1.66285 1.15361 0.466645 0.016275
 0.446121 1.58738 1.91068 1.32554 0.929008 0.0187006
 0.350799 1.72378 2.07485 1.43944 2.18592 0.0203074
 0.158125 1.74158 2.09627 1.4543 4.7544 0.0205171
 0.084091 1.69852 2.04445 1.41834 5.66524 0.0200099
 0.0878342 1.67648 2.01792 1.39994 3.06677 0.0197502
 0.136291 1.69917 2.04523 1.41889 1.16128 0.0200176
 0.165436 1.73939 2.09364 1.45247 0.567875 0.0204914
 0.12865 1.76837 2.12852 1.47667 0.439733 0.0208327
 0.0948255 1.78321 2.14639 1.48906 0.430054 0.0210076
 0.0983011 1.7872 2.15118 1.49239 0.435773 0.0210545
 0.131993 1.76543 2.12498 1.47422 0.487885 0.0207981
 0.159332 1.69795 2.04376 1.41787 0.635686 0.0200032
 0.145766 1.58817 1.91162 1.3262 0.757918 0.0187099
 0.114485 1.46065 1.75813 1.21971 0.601255 0.0172076
 0.089121 1.33598 1.60807 1.11561 0.326408 0.0157389
 0.179105 1.25996 1.64704 1.10728 1.78834 0.0460282
 0.397482 1.59081 2.07953 1.39803 1.29138 0.0581144
 0.358651 1.76468 2.30682 1.55083 1.6701 0.0644662
 0.135822 1.7241 2.25378 1.51517 3.43091 0.0629839
 0.0578539 1.67808 2.19361 1.47473 5.05374 0.0613026
 0.0616895 1.74851 2.28568 1.53662 3.00495 0.0638755
 0.127885 1.82825 2.38992 1.6067 0.995912 0.0667886
 0.213391 1.7673 2.31025 1.55314 0.442131 0.0645621
 0.182725 1.64173 2.1461 1.44278 0.441005 0.0599747
 0.115583 1.63129 2.13245 1.43361 0.744683 0.0595934
 0.0964345 1.75033 2.28807 1.53823 1.09449 0.0639422
 0.118652 1.8038 2.35795 1.58521 0.9774 0.0658952
 0.153731 1.64823 2.15459 1.44849 0.63094 0.0602121
 0.155525 1.45171 1.8977 1.27579 0.438389 0.053033
 0.121887 1.42683 1.86518 1.25393 0.412185 0.0521242
 0.0849961 1.59269 2.082 1.39969 0.49041 0.0581834
 0.218356 1.01866 1.50425 1.08326 2.56797 0.0235775
 0.410823 1.4134 2.08716 1.50303 1.86889 0.0327139
 0.377889 1.63576 2.41551 1.73949 2.26149 0.0378605
 0.160264 1.56893 2.31682 1.66842 3.90326 0.0363137
 0.0640615 1.47277 2.17483 1.56616 4.54265 0.034088
 0.0515304 1.5257 2.25299 1.62245 2.21988 0.0353132
 0.0882985 1.63907 2.42041 1.74301 0.683844 0.0379372
 0.174786 1.6128 2.38162 1.71508 0.320959 0.0373292
 0.218599 1.45717 2.15179 1.54958 0.356329 0.033727
 0.164839 1.36674 2.01826 1.45341 0.634833 0.031634
 0.11364 1.42261 2.10076 1.51283 0.886246 0.0329272
 0.102909 1.52064 2.24552 1.61707 0.714253 0.0351961
 0.116485 1.50093 2.21641 1.59611 0.454753 0.0347397
 0.115493 1.37816 2.03513 1.46556 0.390537 0.0318983
 0.0762264 1.28902 1.90348 1.37076 0.587808 0.029835
 0.0360213 1.27296 1.87978 1.35369 1.31377 0.0294634
 0.184076 1.19388 1.64051 1.11224 0.7544 0.0292175
 0.369444 1.49284 2.05131 1.39077 0.890885 0.0365341
 0.393405 1.65726 2.27724 1.54394 1.80195 0.0405579
 0.211108 1.61575 2.2202 1.50527 4.70085 0.039542
 0.103695 1.53011 2.10253 1.42549 6.09737 0.0374462
 0.0824703 1.52556 2.09627 1.42125 2.41573 0.0373348
 0.104905 1.56321 2.14801 1.45632 0.562087 0.0382562
 0.142134 1.54904 2.12854 1.44312 0.239588 0.0379094
 0.159609 1.49353 2.05226 1.39141 0.292965 0.0365509
 0.161052 1.48558 2.04134 1.384 0.5902 0.0363563
 0.164519 1.53857 2.11415 1.43336 0.885918 0.0376531
 0.159711 1.5503 2.13027 1.4443 0.787713 0.0379403
 0.136255 1.44616 1.98717 1.34728 0.572153 0.0353917
 0.11653 1.311 1.80145 1.22136 0.471162 0.032084
 0.124257 1.26275 1.73515 1.17641 0.458339 0.0309032
 0.166014 1.3095 1.79938 1.21996 0.477016 0.0320471
 0.25944 1.03989 1.41931 0.865004 0.739691 0.0289518
 0.520952 1.52801 2.08552 1.27103 1.18312 0.0425415
 0.449909 1.85735 2.53501 1.54498 2.22928 0.0517105
 0.167252 1.79088 2.4443 1.48969 4.06797 0.0498601
 0.065087 1.5736 2.14774 1.30895 4.59007 0.0438107
 0.056747 1.47829 2.01765 1.22967 2.67693 0.0411571
 0.0953631 1.53028 2.08862 1.27292 1.16279 0.0426047
 0.152287 1.6169 2.20684 1.34497 0.664266 0.0450163
 0.158379 1.64448 2.24448 1.36791 0.618496 0.045784
 0.134725 1.63225 2.22779 1.35774 0.715358 0.0454436
 0.129853 1.62779 2.2217 1.35403 0.707482 0.0453194
 0.137558 1.60917 2.19628 1.33854 0.554496 0.0448009
 0.12932 1.52759 2.08495 1.27068 0.42709 0.0425298
 0.107965 1.39766 1.90761 1.1626 0.401499 0.0389124
 0.097851 1.27559 1.74099 1.06106 0.474949 0.0355137
 0.103097 1.18071 1.6115 0.982138 0.636224 0.0328723
 0.190431 1.29615 1.61655 1.22514 0.71551 0.0427358
 0.472102 1.63463 2.03869 1.54507 1.08874 0.0538956
 0.499605 1.8349 2.28847 1.73437 1.8683 0.0604988
 0.211574 1.79483 2.2385 1.69649 3.17929 0.0591778
 0.0803166 1.67341 2.08706 1.58173 3.85308 0.0551743
 0.0586405 1.63314 2.03684 1.54366 2.73555 0.0538467
 0.0802031 1.67869 2.09365 1.58672 1.38141 0.0553486
 0.118401 1.72165 2.14723 1.62732 0.780561 0.0567649
 0.136323 1.7123 2.13556 1.61848 0.670253 0.0564564
 0.140276 1.68977 2.10746 1.59719 0.779034 0.0557136
 0.155113 1.69299 2.11149 1.60024 0.824115 0.0558201
 0.16903 1.69276 2.11119 1.60001 0.615848 0.0558123
 0.158238 1.63882 2.04392 1.54903 0.388754 0.0540337
 0.145512 1.53966 1.92025 1.4553 0.331622 0.0507644
 0.172199 1.44488 1.80204 1.36572 0.52342 0.0476395
 0.267088 1.37329 1.71276 1.29805 1.31928 0.0452791
 0.214201 1.20447 1.4405 1.0311 0.844626 0.0188469
 0.431916 1.42864 1.7086 1.223 1.00898 0.0223546
 0.394739 1.61736 1.93431 1.38456 1.72614 0.0253076
 0.163522 1.71209 2.0476 1.46565 3.53958 0.0267899
 0.0691704 1.72709 2.06554 1.4785 4.59891 0.0270247
 0.0577823 1.721 2.05825 1.47328 2.59719 0.0269293
 0.0812618 1.72615 2.06442 1.47769 0.919344 0.02701
 0.110607 1.72692 2.06534 1.47835 0.435944 0.027022
 0.123062 1.69636 2.02879 1.45219 0.407316 0.0265438
 0.145175 1.64459 1.96687 1.40787 0.551696 0.0257337
 0.198126 1.6158 1.93244 1.38323 0.606537 0.0252833
 0.226371 1.63542 1.9559 1.40002 0.43072 0.0255902
 0.172879 1.66594 1.9924 1.42614 0.266721 0.0260678
 0.12268 1.62014 1.93763 1.38694 0.233371 0.0253511
 0.137626 1.45333 1.73812 1.24413 0.360851 0.0227409
 0.25363 1.22775 1.46835 1.05103 0.825537 0.0192112
 0.190921 1.2474 1.61922 1.042 0.53694 0.0249055
 0.530671 1.36728 1.77482 1.14214 0.89989 0.0272989
 0.512198 1.47671 1.91688 1.23355 1.99424 0.0294839
 0.173035 1.56279 2.02861 1.30546 4.47776 0.0312024
 0.0610938 1.62774 2.11293 1.35972 5.36304 0.0324993
 0.0539972 1.67519 2.17451 1.39935 2.74316 0.0334466
 0.0930335 1.69284 2.19742 1.41409 1.04237 0.033799
 0.141332 1.65957 2.15423 1.3863 0.613052 0.0331347
 0.146776 1.57909 2.04977 1.31907 0.625793 0.0315279
 0.153015 1.49742 1.94376 1.25085 0.662513 0.0298974
 0.197137 1.47087 1.90929 1.22867 0.475988 0.0293673
 0.219448 1.51545 1.96716 1.26591 0.271921 0.0302573
 0.153937 1.57345 2.04245 1.31436 0.194687 0.0314153
 0.0960539 1.53327 1.99029 1.2808 0.210813 0.0306131
 0.0998303 1.34523 1.7462 1.12372 0.288639 0.0268587
 0.184231 1.09398 1.42007 0.913846 0.407826 0.0218424
 0.262154 1.12257 1.6547 1.09907 0.575994 0.0504578
 0.420098 1.26298 1.86166 1.23653 1.20623 0.0567689
 0.321366 1.39525 2.05663 1.36603 2.57821 0.0627142
 0.131215 1.49154 2.19857 1.46031 4.72944 0.0670426
 0.068091 1.53948 2.26923 1.50725 5.44488 0.0691973
 0.0743517 1.55314 2.28936 1.52062 3.30949 0.0698111
 0.109158 1.55731 2.29551 1.5247 1.32436 0.0699986
 0.110309 1.56261 2.30332 1.52989 0.60863 0.0702367
 0.0816983 1.56262 2.30334 1.5299 0.516297 0.0702372
 0.0827327 1.55569 2.29313 1.52312 0.768963 0.0699259
 0.139175 1.55748 2.29577 1.52487 1.13258 0.0700065
 0.218645 1.57699 2.32452 1.54397 0.943307 0.0708832
 0.185776 1.57991 2.32883 1.54683 0.462843 0.0710147
 0.110361 1.4975 2.20735 1.46614 0.252986 0.0673103
 0.0912509 1.30635 1.9256 1.279 0.276206 0.0587185
 0.124659 1.07379 1.5828 1.05131 0.559328 0.0482654
 0.221652 1.26139 1.79176 1.15597 0.501363 0.055129
 0.512527 1.36436 1.93802 1.25033 1.442 0.0596292
 0.412288 1.452 2.06252 1.33065 3.20734 0.0634597
 0.123086 1.51478 2.1517 1.38819 4.56065 0.0662035
 0.0434929 1.56878 2.2284 1.43768 4.02557 0.0685636
 0.042491 1.63962 2.32903 1.50259 2.47577 0.0716596
 0.079408 1.72476 2.44996 1.58062 1.28242 0.0753805
 0.118024 1.77053 2.51498 1.62256 0.688666 0.0773809
 0.113708 1.71785 2.44015 1.57429 0.453405 0.0750786
 0.117418 1.59385 2.26401 1.46065 0.385483 0.0696592
 0.165615 1.50339 2.13552 1.37775 0.385656 0.0657056
 0.203543 1.51654 2.15419 1.3898 0.39019 0.0662802
 0.144104 1.58607 2.25295 1.45352 0.37404 0.069319
 0.0840011 1.54815 2.1991 1.41877 0.364634 0.0676619
 0.0823061 1.30165 1.84895 1.19287 0.39895 0.0568887
 0.149885 0.973322 1.38257 0.891979 0.486301 0.042539
 0.3163 1.35993 1.86911 1.25878 0.379815 0.0368466
 0.536691 1.42671 1.96089 1.32059 0.624265 0.0386559
 0.405574 1.50853 2.07334 1.39632 1.49396 0.0408728
 0.145896 1.58464 2.17795 1.46677 3.93337 0.0429349
 0.0619966 1.60868 2.21099 1.48902 5.25353 0.0435862
 0.0593063 1.56966 2.15737 1.45291 2.54779 0.0425292
 0.0936601 1.51711 2.08514 1.40426 0.814635 0.0411052
 0.123295 1.50548 2.06915 1.3935 0.428555 0.0407902
 0.119029 1.54366 2.12163 1.42884 0.492505 0.0418246
 0.12821 1.60132 2.20087 1.48221 0.754655 0.0433868
 0.183158 1.64593 2.2622 1.5235 0.877775 0.0445957
 0.231238 1.65676 2.27707 1.53352 0.74067 0.0448889
 0.178415 1.59773 2.19594 1.47888 0.611805 0.0432895
 0.111273 1.42089 1.9529 1.3152 0.570278 0.0384984
 0.101309 1.14151 1.56891 1.0566 0.533034 0.0309287
 0.149421 0.855532 1.17586 0.791895 0.458651 0.0231802
 0.332357 1.29738 1.48438 1.21144 1.16259 0.0269124
 0.520023 1.55186 1.77554 1.44907 0.927674 0.0321913
 0.426481 1.7601 2.01378 1.64351 1.57265 0.0365108
 0.183327 1.83614 2.10079 1.71452 4.006 0.0380883
 0.0806592 1.79024 2.04827 1.67165 4.79158 0.037136
 0.0634525 1.7166 1.96401 1.60289 1.78521 0.0356084
 0.0800229 1.69522 1.93956 1.58293 0.562802 0.035165
 0.102822 1.73729 1.9877 1.62222 0.480944 0.0360378
 0.114013 1.79372 2.05226 1.67491 0.973151 0.0372084
 0.131415 1.80515 2.06534 1.68558 1.48468 0.0374455
 0.169359 1.76118 2.01502 1.64452 0.957155 0.0365333
 0.189746 1.69911 1.94401 1.58656 0.50145 0.0352458
 0.15077 1.64729 1.88472 1.53817 0.487195 0.0341708
 0.104918 1.5945 1.82432 1.48888 0.731144 0.0330758
 0.0946886 1.51617 1.7347 1.41573 0.739962 0.0314508
 0.117852 1.41542 1.61943 1.32166 0.400565 0.0293609
 0.329899 1.203 1.46362 1.09027 0.679961 0.0320363
 0.42738 1.37836 1.67697 1.24919 0.792657 0.0367061
 0.354753 1.61452 1.96429 1.46322 1.74823 0.042995
 0.180911 1.84269 2.24189 1.67 4.75749 0.0490712
 0.0869122 1.891 2.30067 1.71379 5.15095 0.0503578
 0.0615445 1.74672 2.12513 1.58303 1.72708 0.0465157
 0.068474 1.61421 1.96391 1.46293 0.556762 0.0429867
 0.0936784 1.63442 1.98851 1.48126 0.507122 0.0435252
 0.126516 1.75398 2.13397 1.58961 0.903443 0.046709
 0.158966 1.79286 2.18127 1.62485 0.980046 0.0477444
 0.18039 1.68195 2.04634 1.52433 0.529318 0.0447909
 0.17093 1.55996 1.89791 1.41377 0.418909 0.0415421
 0.135898 1.53987 1.87347 1.39557 0.989608 0.0410072
 0.109588 1.56828 1.90803 1.42131 2.81893 0.0417636
 0.110779 1.51078 1.83808 1.3692 2.20806 0.0402325
 0.138959 1.35318 1.64633 1.22637 0.428016 0.0360355
 0.203767 1.15284 1.54569 1.08717 0.623491 0.0617984
 0.467442 1.28172 1.71849 1.20871 0.858354 0.068707
 0.44509 1.44806 1.9415 1.36557 1.86854 0.0776234
 0.174944 1.62395 2.17734 1.53145 4.783 0.0870524
 0.069708 1.7248 2.31255 1.62655 6.20205 0.0924583
 0.0590369 1.71652 2.30144 1.61874 3.02989 0.0920143
 0.0891236 1.67416 2.24466 1.5788 1.08946 0.0897439
 0.125238 1.6768 2.24819 1.58128 0.613221 0.0898851
 0.128544 1.71258 2.29616 1.61503 0.50589 0.0918031
 0.128144 1.70822 2.29032 1.61092 0.363586 0.0915696
 0.149536 1.63804 2.19623 1.54474 0.240407 0.0878078
 0.160846 1.55762 2.0884 1.4689 0.289719 0.0834967
 0.127919 1.50971 2.02416 1.42371 0.762631 0.0809283
 0.0982716 1.46103 1.95889 1.37781 1.63967 0.0783188
 0.116523 1.35503 1.81677 1.27784 0.894116 0.0726367
 0.219196 1.20276 1.61261 1.13424 0.134649 0.064474
 0.230341 1.11217 1.52188 1.04874 1.11952 0.0427975
 0.386263 1.44066 1.97139 1.3585 1.2729 0.0554382
 0.385212 1.68591 2.30698 1.58976 2.06627 0.0648756
 0.209539 1.72575 2.3615 1.62733 3.98456 0.0664088
 0.0975042 1.6447 2.25059 1.5509 4.93984 0.0632898
 0.0656057 1.59583 2.18373 1.50482 2.93733 0.0614094
 0.0720149 1.62881 2.22886 1.53592 1.25116 0.0626786
 0.0976596 1.68491 2.30561 1.58881 0.688146 0.0648371
 0.120387 1.68291 2.30288 1.58693 0.548803 0.0647603
 0.125671 1.62137 2.21867 1.5289 0.473389 0.0623921
 0.123355 1.57272 2.1521 1.48302 0.395619 0.0605201
 0.124889 1.58378 2.16724 1.49346 0.415886 0.0609458
 0.13277 1.61349 2.20789 1.52147 0.630841 0.0620888
 0.148136 1.55658 2.13002 1.46781 0.941153 0.0598991
 0.174578 1.36186 1.86356 1.28419 0.816038 0.0524059
 0.213786 1.10761 1.51564 1.04444 0.411672 0.042622
 0.253356 1.11286 1.32436 0.924494 0.426514 0.0205857
 0.419254 1.38947 1.65355 1.15429 0.823313 0.0257026
 0.400567 1.59551 1.89875 1.32546 1.90883 0.0295139
 0.207665 1.64801 1.96123 1.36907 4.23218 0.030485
 0.0972888 1.62203 1.93032 1.34749 5.30857 0.0300045
 0.0706619 1.63947 1.95106 1.36197 2.99468 0.030327
 0.0849293 1.72801 2.05643 1.43553 1.12881 0.0319648
 0.121205 1.80008 2.1422 1.4954 0.549764 0.033298
 0.152815 1.75361 2.0869 1.4568 0.465826 0.0324384
 0.164345 1.62157 1.92976 1.3471 0.538301 0.0299958
 0.16378 1.53903 1.83153 1.27853 0.569792 0.0284691
 0.154797 1.58066 1.88108 1.31312 0.48503 0.0292392
 0.139833 1.66841 1.9855 1.38601 0.385513 0.0308623
 0.133528 1.58842 1.89031 1.31956 0.335739 0.0293827
 0.152209 1.24883 1.48618 1.03746 0.325598 0.023101
 0.202803 0.849963 1.0115 0.706099 0.331084 0.0157227
 0.258677 1.18093 1.5687 1.10497 0.741111 0.0397368
 0.545074 1.44762 1.92296 1.35451 1.23788 0.0487106
 0.500202 1.63701 2.17454 1.53172 2.42133 0.0550832
 0.200998 1.68016 2.23186 1.57209 4.34092 0.0565353
 0.083868 1.6566 2.20056 1.55005 4.34619 0.0557424
 0.0730482 1.66058 2.20585 1.55377 2.12347 0.0558764
 0.109192 1.68811 2.24242 1.57953 0.823751 0.0568027
 0.145143 1.67709 2.22777 1.56922 0.478708 0.0564317
 0.134035 1.61599 2.14662 1.51205 0.48274 0.0543761
 0.117293 1.56823 2.08318 1.46737 0.579719 0.052769
 0.126297 1.58561 2.10626 1.48363 0.574587 0.0533538
 0.142199 1.64208 2.18128 1.53646 0.4841 0.055254
 0.133429 1.6459 2.18635 1.54004 0.44372 0.0553824
 0.122836 1.526 2.02708 1.42785 0.480176 0.0513481
 0.159528 1.30765 1.73703 1.22354 0.538182 0.0440006
 0.300059 1.07247 1.42462 1.00349 0.569784 0.0360872
 0.23708 1.13908 1.37963 1.03644 0.958718 0.0182457
 0.493041 1.51804 1.83861 1.38125 1.05956 0.0243159
 0.434085 1.78284 2.15933 1.62219 1.88743 0.0285574
 0.170348 1.78945 2.16734 1.62821 4.16228 0.0286633
 0.076347 1.68091 2.03588 1.52944 5.09285 0.0269247
 0.0773854 1.65282 2.00186 1.50389 2.6155 0.0264748
 0.128838 1.73995 2.10739 1.58317 1.10571 0.0278704
 0.166695 1.82906 2.21531 1.66424 0.834309 0.0292977
 0.138981 1.79461 2.17358 1.6329 1.02331 0.0287459
 0.116613 1.66768 2.01985 1.5174 0.991763 0.0267127
 0.132712 1.58782 1.92312 1.44474 0.574474 0.0254335
 0.15761 1.63293 1.97776 1.48578 0.343438 0.0261561
 0.142477 1.74903 2.11839 1.59143 0.372858 0.0280159
 0.121188 1.77018 2.144 1.61067 0.587562 0.0283547
 0.156622 1.584 1.9185 1.44127 0.684776 0.0253724
 0.322699 1.28864 1.56076 1.17252 0.492063 0.0206413
 0.258532 1.41174 1.70125 1.18387 0.208265 0.0220938
 0.488056 1.49685 1.80382 1.25525 0.648811 0.0234258
 0.426834 1.62369 1.95667 1.36162 1.91773 0.0254109
 0.180167 1.76266 2.12414 1.47816 4.04476 0.0275858
 0.0856222 1.81844 2.19137 1.52494 4.30065 0.0284588
 0.0871941 1.75903 2.11977 1.47511 2.29256 0.027529
 0.145043 1.67171 2.01454 1.40189 0.968653 0.0261624
 0.187793 1.63594 1.97143 1.37189 0.560504 0.0256026
 0.142098 1.63818 1.97413 1.37377 0.517082 0.0256376
 0.0931099 1.63187 1.96653 1.36848 0.560437 0.0255389
 0.0835646 1.63748 1.97329 1.37318 0.496338 0.0256267
 0.101483 1.71853 2.07096 1.44115 0.35027 0.0268951
 0.122764 1.83991 2.21723 1.54294 0.26798 0.0287948
 0.130641 1.79285 2.16052 1.50348 0.30607 0.0280583
 0.139408 1.44277 1.73865 1.2099 0.556928 0.0225795
 0.162299 0.997812 1.20244 0.83676 1.33533 0.0156158
 0.267999 1.34787 1.73322 1.13105 0.328305 0.0254189
 0.464878 1.42174 1.82821 1.19303 0.851108 0.026812
 0.408928 1.52527 1.96134 1.27991 2.33238 0.0287643
 0.178639 1.64635 2.11704 1.38151 5.11444 0.0310478
 0.0782796 1.73123 2.22618 1.45274 5.6755 0.0326485
 0.0664258 1.74822 2.24803 1.46699 2.84259 0.0329689
 0.102523 1.72668 2.22033 1.44892 1.02641 0.0325627
 0.156487 1.70251 2.18925 1.42863 0.519532 0.0321068
 0.151921 1.66933 2.14658 1.40079 0.47919 0.0314811
 0.106372 1.61535 2.07717 1.3555 0.598491 0.0304631
 0.0820985 1.57741 2.02839 1.32366 0.645025 0.0297477
 0.087535 1.61048 2.07091 1.35141 0.524413 0.0303712
 0.112785 1.70221 2.18886 1.42838 0.40892 0.0321011
 0.13416 1.73359 2.22922 1.45472 0.417288 0.032693
 0.128075 1.59248 2.04776 1.33631 0.615596 0.0300318
 0.103862 1.34169 1.72527 1.12586 1.14364 0.0253022
 0.266279 1.12223 1.50459 0.953455 0.51973 0.0229157
 0.38778 1.37935 1.84931 1.17191 0.779465 0.028166
 0.336336 1.6182 2.16954 1.37483 1.80651 0.0330433
 0.171469 1.75256 2.34967 1.48899 4.77395 0.0357868
 0.0883549 1.76175 2.36199 1.49679 6.19047 0.0359744
 0.0764106 1.72087 2.30718 1.46206 2.84367 0.0351397
 0.106875 1.71617 2.30088 1.45807 0.925686 0.0350437
 0.155318 1.75999 2.35963 1.4953 0.551355 0.0359385
 0.169575 1.78756 2.3966 1.51872 0.692924 0.0365016
 0.147253 1.74179 2.33523 1.47983 0.913463 0.0355669
 0.12806 1.65899 2.22422 1.40949 0.695051 0.0338762
 0.122851 1.61941 2.17116 1.37586 0.36394 0.033068
 0.120942 1.63465 2.19159 1.38881 0.239687 0.0333791
 0.113429 1.61588 2.16642 1.37286 0.265093 0.0329959
 0.102162 1.47402 1.97623 1.25234 0.406162 0.0300991
 0.091183 1.25183 1.67834 1.06356 0.665063 0.025562
 0.264352 1.13265 1.61435 1.06112 0.766048 0.0135569
 0.496963 1.32849 1.89347 1.24458 0.913759 0.0159008
 0.417636 1.5323 2.18396 1.43552 1.82044 0.0183403
 0.166215 1.68819 2.40615 1.58157 4.54425 0.0202062
 0.0760929 1.73701 2.47574 1.62731 5.7964 0.0207906
 0.0747527 1.69046 2.40938 1.58369 2.5922 0.0202333
 0.114941 1.62712 2.31911 1.52436 0.806978 0.0194753
 0.141812 1.60614 2.2892 1.5047 0.450308 0.0192241
 0.126438 1.61943 2.30815 1.51715 0.512073 0.0193832
 0.125642 1.62088 2.31022 1.51851 0.615928 0.0194006
 0.165796 1.59068 2.26717 1.49022 0.495776 0.0190391
 0.195917 1.55444 2.21552 1.45627 0.355903 0.0186053
 0.149187 1.53288 2.1848 1.43607 0.373484 0.0183473
 0.102017 1.50354 2.14297 1.40858 0.554037 0.017996
 0.115273 1.43106 2.03967 1.34068 0.744451 0.0171286
 0.228672 1.323 1.88565 1.23944 0.759401 0.0158351
 0.208623 1.2518 1.65433 0.924633 0.478787 0.0149085
 0.42057 1.48917 1.96803 1.09996 0.953129 0.0177355
 0.394789 1.6622 2.19669 1.22777 2.16221 0.0197961
 0.170754 1.70877 2.25824 1.26217 4.42305 0.0203508
 0.0742247 1.68496 2.22678 1.24458 5.16151 0.0200672
 0.0626841 1.68147 2.22217 1.242 3.0122 0.0200257
 0.0905796 1.72105 2.27448 1.27124 1.33925 0.0204971
 0.128491 1.75277 2.31639 1.29467 0.780308 0.0208748
 0.140317 1.72244 2.27631 1.27227 0.66546 0.0205137
 0.141606 1.646 2.17529 1.2158 0.605242 0.0196032
 0.147901 1.59073 2.10225 1.17498 0.456836 0.018945
 0.132749 1.59835 2.11232 1.18061 0.323216 0.0190358
 0.0935119 1.64328 2.17169 1.21379 0.279907 0.0195708
 0.0735111 1.64847 2.17855 1.21763 0.309432 0.0196326
