 282.799 48.4643 3.32505 0.475242 0.0876649 0.210156
 245.968 49.9187 6.01439 0.339821 0.101951 0.200913
 699.701 49.6011 5.45136 1.15314 0.614007 0.629258
 902.61 100.627 8.2589 0.809898 0.360511 0.690324
 642.147 101.131 12.1854 0.799486 0.19837 0.660097
 539.375 81.4287 9.82319 0.876859 0.165378 0.548768
 638.224 90.0388 7.58177 0.66777 0.175596 0.433386
 532.317 116.163 8.48854 0.52411 0.135007 0.341513
 325.894 96.1485 10.6833 0.567551 0.103969 0.27679
 277.049 55.325 8.85183 0.715296 0.112676 0.259461
 357.888 45.405 5.59327 0.672197 0.15257 0.267009
 344.905 61.2954 5.06451 0.484785 0.154594 0.286767
 355.129 60.7029 6.68229 0.425653 0.109555 0.284779
 265.002 60.8946 5.8069 0.471078 0.0870238 0.267218
 158.899 42.9444 5.5032 0.379219 0.0922037 0.254928
 269.613 25.7825 4.47703 0.435533 0.0828124 0.25475
 280.953 46.2381 3.26979 0.461188 0.110522 0.249001
 269.483 49.711 6.26156 0.367897 0.123066 0.255084
 733.203 47.7646 5.90933 1.44576 0.925025 1.17041
 921.573 107.44 7.55821 0.767946 0.385163 1.19539
 646.014 112.965 13.3511 0.700058 0.16578 1.03143
 485.156 87.1788 11.711 0.959295 0.129075 0.825565
 559.795 81.0566 8.40002 0.759447 0.165959 0.650592
 435.58 100.824 7.6005 0.524356 0.12831 0.512299
 349.05 77.5495 9.20601 0.457098 0.086565 0.407744
 267.027 58.0249 7.19769 0.566495 0.0765438 0.345555
 347.401 42.4084 5.89396 0.502593 0.102611 0.308028
 285.181 57.3612 4.72902 0.469049 0.0987381 0.291155
 365.861 48.6827 6.46174 0.381737 0.0929664 0.271458
 337.914 61.8707 5.16381 0.479425 0.0718003 0.255376
 179.308 56.1887 6.41774 0.371323 0.0884387 0.238141
 313.635 30.5365 6.26677 0.510857 0.0729601 0.235743
 316.758 55.1129 3.64886 0.549438 0.106584 0.223136
 164.325 55.1402 6.19768 0.293828 0.108735 0.222894
 668.269 62.238 6.66414 1.38529 0.733714 0.754433
 909.615 105.457 9.72681 0.916788 0.34205 1.03312
 658.149 111.526 12.4828 0.922621 0.175027 0.962328
 399.374 86.1286 11.2317 0.953849 0.151672 0.773809
 556.697 67.015 8.73376 0.866182 0.157806 0.599966
 513.185 101.06 7.00407 0.701334 0.147368 0.464983
 337.768 91.7849 10.1316 0.531966 0.114811 0.367524
 281.65 56.5498 8.80865 0.725842 0.0836355 0.320438
 354.836 46.4835 5.71993 0.677031 0.119805 0.282524
 342.502 61.6043 5.15106 0.496736 0.1216 0.255383
 469.927 60.1209 6.81494 0.446306 0.089076 0.224798
 316.038 78.3673 5.95168 0.508928 0.0722129 0.202192
 161.307 50.3713 7.17934 0.400673 0.0766433 0.190417
 280.579 27.4686 5.02944 0.542324 0.0653457 0.187468
 325.779 50.7316 3.20898 0.468747 0.102285 0.177759
 153.364 58.1983 6.33386 0.32689 0.0940176 0.188461
 723.765 65.1139 8.83765 1.79723 0.646325 0.348259
 871.216 112.913 8.87438 0.957964 0.435022 0.637118
 626.562 115.656 12.1722 0.695997 0.190225 0.675841
 394.281 88.6759 11.2079 0.824105 0.126316 0.535704
 456.089 67.4794 9.05685 0.815878 0.15635 0.398088
 524.699 84.0917 7.32576 0.717239 0.162976 0.296216
 374.39 97.1743 8.87624 0.558078 0.139913 0.233567
 280.388 66.9024 9.65501 0.622029 0.103443 0.220407
 279.813 47.6978 6.74377 0.690197 0.116709 0.205024
 330.673 47.3017 5.19148 0.535949 0.138169 0.189535
 419.834 56.8222 5.31478 0.431099 0.110211 0.187949
 288.134 71.9001 6.07548 0.412133 0.0850134 0.198425
 168.53 48.4175 7.34404 0.442312 0.0781953 0.202713
 306.498 28.2878 5.21671 0.575553 0.0877916 0.202035
 269.102 52.7035 3.41644 0.478597 0.125797 0.202348
 327.17 47.3361 6.84451 0.346464 0.111219 0.218714
 671.547 47.5659 8.29863 1.61832 0.369218 0.0941563
 975.771 114.781 7.693 1.20176 0.403797 0.179565
 736.842 117.946 13.9261 0.759384 0.228573 0.215363
 466.814 85.4272 11.6117 1.04042 0.118571 0.155638
 527.414 76.9483 7.93619 0.802937 0.153791 0.100143
 452.995 97.5403 7.20513 0.554583 0.119575 0.0645138
 314.413 84.0779 9.1091 0.50172 0.0823829 0.0475338
 257.779 55.0597 8.0054 0.650889 0.0759055 0.0524316
 265.833 41.5525 5.67085 0.635179 0.106056 0.0590571
 298.467 43.5284 4.6085 0.496617 0.110989 0.0643759
 348.368 51.2995 4.75808 0.395849 0.085596 0.0694405
 244.941 60.133 5.17274 0.367004 0.0632211 0.0816174
 163.291 41.0728 5.96958 0.390772 0.0577568 0.0888323
 253.908 26.9327 4.55732 0.523089 0.068311 0.0908381
 270.536 42.2758 3.34086 0.46334 0.101594 0.0909607
 178.528 44.7597 5.07798 0.325395 0.0872955 0.0969806
 696.444 44.0026 6.78581 1.63846 0.744371 0.529485
 985.778 114.533 6.76803 0.865964 0.451543 0.620256
 748.368 120.659 13.708 0.610491 0.194224 0.550348
 461.361 96.5332 12.1986 0.979091 0.119207 0.426207
 457.718 78.7242 9.41865 0.829477 0.185681 0.322568
 487.143 84.4947 7.73784 0.647003 0.158261 0.244452
 377.063 88.5578 8.143 0.517253 0.121465 0.191002
 234.253 63.1724 8.49334 0.540703 0.096721 0.168303
 240.548 37.636 6.47006 0.617607 0.10671 0.158559
 290.897 40.9544 4.2072 0.531022 0.130969 0.155619
 261.304 50.5129 4.67032 0.354952 0.114466 0.161342
 255.845 42.5501 5.47347 0.367145 0.0733694 0.168938
 186.298 37.6854 4.48414 0.414041 0.0741759 0.165908
 302.212 28.8727 4.20626 0.367251 0.0876904 0.168617
 275.284 51.7895 3.43372 0.37609 0.0819404 0.17857
 277.474 48.0143 5.88509 0.288283 0.0808341 0.179365
 695.098 38.186 6.48728 1.67251 0.776365 0.546904
 1217.51 108.789 6.59398 1.05506 0.46551 0.540895
 720.559 144.361 14.0982 0.737028 0.226783 0.529693
 471.099 90.5641 14.306 1.10988 0.124432 0.434224
 382.2 77.3467 7.83478 0.943079 0.16581 0.334146
 413.686 68.293 6.93922 0.541623 0.14558 0.257162
 349.034 72.226 6.97089 0.56781 0.0939084 0.212869
 304.343 56.3476 8.24511 0.660187 0.108882 0.207152
 299.089 49.4392 6.68355 0.820919 0.131035 0.218344
 275.047 52.2323 5.68101 0.638425 0.15835 0.220088
 249.657 48.662 5.63169 0.499341 0.116287 0.213221
 254.722 41.0187 4.98106 0.462514 0.0867966 0.211008
 159.829 37.0741 4.15045 0.402949 0.0795631 0.212667
 257.218 24.4893 3.91649 0.3552 0.0720582 0.213172
 413.03 44.1742 2.86966 0.383801 0.0697338 0.20575
 297.508 72.9064 6.02973 0.343265 0.086445 0.196377
 834.017 42.6438 6.23023 1.41489 0.59845 0.393462
 1003.74 145.86 8.51232 1.20581 0.460339 0.514025
 586.434 130.973 19.7842 0.988094 0.280013 0.489285
 437.432 71.2224 12.8901 1.5023 0.173429 0.380831
 514.303 71.136 6.44974 0.876729 0.245204 0.283827
 579.674 93.6068 6.8836 0.478911 0.151626 0.21235
 421.901 106.027 9.38271 0.535506 0.0854105 0.16763
 423.949 74.2497 10.1423 0.686151 0.0916863 0.151508
 291.068 73.5417 6.71903 0.689177 0.111923 0.153296
 293.004 52.2482 6.76344 0.466434 0.114014 0.157234
 368.978 53.3575 5.14844 0.514403 0.0819546 0.149296
 312.809 65.3314 5.47803 0.413424 0.0936793 0.135936
 234.285 52.5695 6.54024 0.425448 0.0736499 0.142195
 295.202 39.4667 5.00724 0.475585 0.0725715 0.146135
 298.946 51.6761 3.80405 0.369869 0.0819676 0.150029
 285.097 52.3133 5.60162 0.328234 0.0706284 0.154025
 696.569 60.4809 8.46759 1.67698 0.541571 0.247406
 931.206 110.903 10.4066 1.29961 0.506979 0.506128
 626.186 115.55 13.8265 1.03193 0.301606 0.560948
 384.866 78.4232 11.6251 1.02508 0.200831 0.444429
 509.58 60.8221 7.92881 0.867636 0.200306 0.335455
 542.77 87.9802 6.77254 0.674524 0.18352 0.253963
 381.754 90.8327 10.0825 0.599075 0.146082 0.196529
 338.763 57.9958 9.75801 0.817045 0.12304 0.168895
 343.136 52.2918 5.74066 0.707671 0.156903 0.155103
 275.688 59.2801 5.0318 0.400672 0.132784 0.153708
 416.803 50.0372 5.7547 0.355415 0.0757251 0.155498
 293.6 74.9472 4.80911 0.401002 0.0666227 0.151736
 224.217 50.5495 6.9637 0.320093 0.0731106 0.152244
 244.172 37.7236 4.69845 0.463723 0.0583761 0.156722
 243.246 41.564 3.84076 0.354014 0.0911361 0.146289
 197.738 40.82 5.03404 0.366192 0.0802287 0.140671
 567.001 58.1377 8.07786 1.70496 0.64884 0.375095
 985.857 88.5902 7.96973 1.05674 0.388951 0.676379
 608.452 112.098 9.63745 0.782299 0.196083 0.668481
 454.661 73.2038 10.3897 0.775285 0.125803 0.527021
 548.357 74.2906 6.51477 0.794672 0.120231 0.401768
 558.755 98.5718 6.68229 0.504928 0.124416 0.306286
 412.895 98.3915 8.76241 0.510381 0.0782248 0.239384
 297.421 66.0565 8.53612 0.649327 0.0773692 0.20473
 308.569 46.6481 5.82657 0.645711 0.0998997 0.188313
 295.925 53.3817 4.36169 0.47386 0.104656 0.183803
 374.826 53.6728 5.16915 0.370496 0.079243 0.182365
 273.433 66.8684 5.01339 0.419862 0.0599947 0.177998
 193.284 45.6651 5.80405 0.371732 0.0636744 0.169199
 278.412 31.1218 3.94615 0.427997 0.0561527 0.162851
 305.236 46.7106 3.11786 0.34966 0.0737808 0.147524
 319.775 53.0961 6.10759 0.38461 0.0764685 0.134625
 601.449 60.3337 7.63802 1.29967 0.335545 0.11644
 998.761 85.3241 8.01404 0.95604 0.270512 0.292787
 558.914 111.303 9.43423 0.79816 0.16745 0.334317
 422.78 70.4036 10.5733 0.777662 0.12119 0.2749
 489.55 69.8447 6.19879 0.792838 0.109932 0.207982
 520.922 88.2408 6.12351 0.462362 0.111631 0.156625
 407.227 92.5514 7.95727 0.473055 0.0668475 0.12287
 274.286 66.4585 8.60286 0.638382 0.0703724 0.109767
 349.327 42.7147 6.36269 0.716056 0.0976433 0.114421
 287.062 58.7409 4.22633 0.55177 0.112969 0.134761
 327.34 51.1298 5.93331 0.376061 0.0887585 0.154644
 263.669 58.1525 5.06096 0.514789 0.0593516 0.155399
 207.157 44.4646 5.42163 0.407541 0.0767969 0.142055
 238.823 33.0042 4.03325 0.421904 0.0592474 0.138071
 234.277 38.3516 3.36095 0.362541 0.0683902 0.126677
 325.045 39.3209 5.14234 0.425646 0.0761301 0.121032
 656.153 59.0748 8.25053 1.53878 0.431491 0.161578
 807.481 81.9014 8.0385 0.968046 0.364939 0.291842
 643.961 91.5406 10.0696 0.825133 0.210429 0.357384
 476.377 92.8625 9.58676 0.836637 0.15628 0.305004
 592.335 84.4202 8.00908 0.616677 0.134123 0.229749
 426.154 109.736 6.55865 0.448911 0.0903761 0.171511
 406.234 76.3507 9.03574 0.396889 0.0691574 0.135005
 288.759 65.0295 7.15214 0.648104 0.0683048 0.128591
 306.735 44.3142 6.59708 0.569834 0.119442 0.131138
 283.956 51.3469 4.55258 0.534415 0.106161 0.148877
 316.002 49.3845 5.26658 0.368011 0.0994241 0.15032
 295.038 53.1412 5.11575 0.431326 0.0690511 0.158964
 246.484 47.6229 5.44984 0.413459 0.0802354 0.158142
 233.252 41.8918 4.69823 0.418521 0.0743934 0.161221
 235.708 41.9191 4.1699 0.365073 0.075884 0.150936
 191.509 41.9486 4.79232 0.3889 0.0745522 0.140477
 624.639 70.5786 9.33486 1.5493 0.354134 0.101576
 702.522 75.4907 10.4876 1.26806 0.332327 0.233555
 500.942 77.5065 10.2783 1.27231 0.249174 0.288975
 402.875 68.6355 9.33161 1.06357 0.221015 0.250237
 506.129 68.9421 7.25131 0.81547 0.162073 0.192114
 396.479 92.2717 6.92088 0.593155 0.118062 0.146411
 341.07 71.2431 9.87761 0.615184 0.0915888 0.121099
 269.597 57.6971 8.37958 0.991712 0.104393 0.126615
 370.508 44.604 6.88969 0.857923 0.170858 0.149107
 336.621 64.0846 4.8404 0.623312 0.134295 0.192604
 353.605 59.4839 6.04171 0.365061 0.0847367 0.200192
 262.908 60.8224 5.25178 0.418586 0.0464691 0.188333
 172.806 43.286 5.72239 0.395035 0.056788 0.165361
 222.01 28.8936 4.61078 0.505396 0.0606943 0.15219
 224.337 38.7984 3.36173 0.456463 0.0848339 0.139022
 303.598 39.4544 4.57496 0.338619 0.0776551 0.135127
 664.254 80.8768 7.52748 1.27211 0.498457 0.354634
 761.592 91.1719 14.2967 1.08949 0.37236 0.512169
 479.907 99.35 12.7791 1.47929 0.26046 0.527124
 356.513 69.8608 11.5489 1.00873 0.300381 0.440998
 484.287 60.4378 7.54675 0.819895 0.192138 0.345621
 405.355 87.6026 6.63881 0.548873 0.158462 0.269721
 360.64 73.7023 10.0598 0.514876 0.110273 0.220143
 278.574 63.7713 8.79431 0.824672 0.106961 0.210497
 328.843 47.6918 7.71328 0.735221 0.173358 0.218153
 327.773 55.9127 5.55545 0.610696 0.149564 0.249836
 365.767 55.8978 5.92541 0.383625 0.114395 0.246733
 235.366 61.9994 5.42589 0.360376 0.0665611 0.231057
 198.534 39.8417 6.17695 0.342662 0.0639641 0.209856
 284.345 34.2485 4.62611 0.486787 0.0695115 0.198725
 310.356 49.9725 4.6912 0.462997 0.114061 0.195231
 407.302 54.1718 7.42718 0.528345 0.116494 0.215106
 743.379 66.2757 8.69639 1.73186 0.621069 0.338031
 809.694 104.03 9.2477 1.03993 0.363404 0.391976
 502.731 100.992 12.6116 0.917356 0.190377 0.385496
 431.433 71.5315 11.0459 1.0911 0.151973 0.314665
 535.812 74.123 7.49185 0.902156 0.173312 0.238271
 459.194 98.0965 7.66838 0.601963 0.141599 0.179151
 316.935 83.6381 10.007 0.604749 0.0932023 0.140878
 297.254 55.1522 8.42915 0.776552 0.0925375 0.135296
 333.032 49.7299 5.62938 0.66525 0.120301 0.14827
 296.201 55.9245 5.24518 0.464082 0.106392 0.170318
 325.911 49.7261 5.9644 0.438836 0.0750235 0.168981
 252.448 53.6034 5.06816 0.469816 0.0678871 0.153744
 187.848 42.2237 5.0464 0.359245 0.0672904 0.146602
 262.767 33.4604 3.90085 0.348853 0.0505208 0.148355
 294.994 48.4471 3.55719 0.324979 0.0562207 0.142529
 259.278 53.4805 6.83237 0.431435 0.0689 0.141546
 863.901 66.1352 9.17566 1.9089 0.703045 0.388261
 846.514 135.324 10.8051 1.48933 0.495123 0.438356
 638.527 110.054 15.1099 1.09214 0.272321 0.449318
 426.191 87.6157 9.75875 1.14644 0.161593 0.373118
 531.38 71.8046 8.02755 0.771204 0.174804 0.284566
 559.205 97.1102 7.16595 0.705585 0.127194 0.216519
 388.837 102.722 9.34043 0.601598 0.112495 0.166963
 280.307 69.2088 8.82442 0.681285 0.0864589 0.153872
 358.514 48.4097 5.76762 0.619778 0.0952176 0.157724
 339.282 62.087 4.37746 0.448399 0.0933664 0.168476
 331.262 58.7774 5.95432 0.366162 0.0712983 0.171043
 290.302 55.9672 5.40097 0.472255 0.0559799 0.161555
 184.125 48.2868 4.81443 0.394607 0.0679546 0.150661
 258.278 31.7056 4.34501 0.37202 0.0591787 0.152756
 279.651 46.1266 3.34373 0.409061 0.0645479 0.150357
 197.941 49.7607 5.74671 0.387335 0.0827143 0.148822
 691.021 52.1993 9.77112 2.06084 0.514286 0.144606
 749.093 109.982 7.35659 1.35519 0.448001 0.216746
 563.11 93.0005 11.8891 0.737553 0.228956 0.274001
 397.946 69.9522 8.21629 0.931197 0.102862 0.234809
 423.31 63.2799 5.93878 0.612926 0.125045 0.174747
 475.969 75.0825 5.88555 0.495352 0.0897627 0.12959
 318.26 84.8287 7.71355 0.554439 0.0797361 0.0983138
 306.218 53.8774 8.86484 0.741978 0.090707 0.0875203
 381.843 49.5354 5.2148 0.776367 0.112857 0.0962519
 326.018 63.2427 4.28445 0.397979 0.106114 0.114026
 313.717 55.7996 5.15439 0.304044 0.0514085 0.127017
 282.533 53.8347 4.72777 0.383571 0.0407506 0.118847
 217.353 48.1559 5.0361 0.397141 0.0564832 0.110859
 259.515 37.5358 4.91783 0.470966 0.0635656 0.113865
 305.807 45.4543 3.96434 0.479219 0.0778297 0.11601
 209.436 52.3611 4.7001 0.37643 0.0776161 0.120554
 602.173 63.4435 10.0633 2.05973 0.603911 0.228481
 915.886 96.1933 7.0853 1.02309 0.353198 0.354845
 618.448 114.376 9.85801 0.647471 0.161528 0.328444
 433.693 73.5146 10.9974 0.83234 0.0961488 0.254704
 422.922 65.7867 6.991 0.915919 0.122298 0.191309
 444.174 74.0864 6.51615 0.61242 0.13995 0.144022
 370.268 80.3764 7.62619 0.598742 0.0971029 0.114044
 293.699 65.813 8.06424 0.678802 0.0926237 0.106673
 327.519 50.091 6.02164 0.640225 0.0961061 0.116054
 296.21 54.2872 4.22739 0.432462 0.0838717 0.127821
 302.759 48.9575 4.63653 0.308131 0.0573075 0.127302
 346.651 50.5194 4.51179 0.3714 0.0439287 0.114066
 198.006 59.0291 4.8594 0.381125 0.0551729 0.0999578
 299.647 34.5808 5.5832 0.402008 0.0557094 0.096016
 298.344 52.795 3.32272 0.471002 0.0596583 0.0976484
 144.997 51.0578 5.89093 0.337439 0.0806986 0.105961
 650.056 69.1055 7.86935 1.57758 0.702007 0.549944
 750.366 102.523 8.65233 0.886162 0.33606 0.635139
 603.159 103.077 11.565 0.853551 0.172138 0.572005
 475.539 81.1917 10.1608 0.961465 0.147163 0.461841
 535.198 74.1373 7.04976 0.719094 0.148171 0.360392
 488.019 93.6274 6.21958 0.477611 0.107498 0.280198
 333.515 88.6343 8.34631 0.455115 0.0753375 0.223134
 355.27 59.95 8.34498 0.654591 0.075344 0.196166
 293.123 60.7238 5.55719 0.64169 0.106886 0.190815
 334.641 46.9527 5.42628 0.407895 0.101436 0.205738
 423.395 53.073 4.29123 0.40983 0.0657755 0.206441
 370.835 70.4974 5.11079 0.346323 0.0692136 0.184457
 194.082 64.6433 6.63409 0.400581 0.0573085 0.167641
 274.088 34.4244 5.4802 0.455462 0.0604406 0.153704
 277.319 48.1003 2.90951 0.374795 0.0685368 0.148466
 165.544 46.7957 5.32501 0.280265 0.0716052 0.15171
 699.085 68.7479 8.53612 1.64833 0.593216 0.33202
 792.45 113.596 10.1664 1.07794 0.425313 0.568234
 730.334 101.14 13.0573 0.914244 0.224611 0.58244
 464.357 91.405 9.75263 0.926715 0.164124 0.481033
 440.815 74.0632 8.68621 0.678692 0.164315 0.377821
 515.961 78.9415 7.65341 0.676737 0.129205 0.295197
 335.744 93.6956 8.59015 0.639272 0.134607 0.233524
 287.978 58.5995 9.78097 0.678473 0.122754 0.20598
 263.21 47.3172 5.62716 0.690307 0.12137 0.214124
 331.997 42.7896 4.49311 0.391194 0.122318 0.234668
 382.003 55.6571 4.45372 0.353474 0.0749301 0.25045
 327.389 65.7571 6.28873 0.391364 0.0725894 0.231164
 236.312 57.5141 7.11937 0.521716 0.0775113 0.213126
 326.85 42.2892 5.34979 0.481353 0.0908401 0.206137
 281.951 58.6183 3.66701 0.329069 0.0789674 0.212435
 169.59 48.592 6.18575 0.293881 0.0637705 0.207606
 583.191 71.5979 7.70987 1.50659 0.682056 0.560334
 806.502 97.3646 11.3405 1.10572 0.389646 0.690109
 681.825 104.556 11.9296 1.15958 0.227168 0.620133
 462.324 92.3927 10.6663 0.958215 0.202153 0.494731
 618.81 80.109 9.04934 0.811981 0.161059 0.383761
 557.722 115.327 8.05038 0.712603 0.139659 0.297394
 425.635 103.021 11.4424 0.623354 0.12117 0.237693
 335.263 72.8993 9.59886 0.815594 0.100188 0.211263
 362.367 52.2929 6.5617 0.653749 0.127088 0.201342
 249.277 57.2217 4.98957 0.482592 0.107337 0.211604
 368.329 40.5522 6.07218 0.422138 0.0871575 0.213697
 238.229 58.8872 4.54184 0.551586 0.0800179 0.2102
 231.153 37.938 6.32118 0.390124 0.10065 0.208215
 303.299 39.1899 3.76652 0.489876 0.0663746 0.221251
 222.256 53.7704 3.99012 0.301753 0.0852508 0.210099
 122.924 38.1887 6.6864 0.416024 0.0628225 0.210392
 467.623 63.4494 8.45928 1.83865 0.796014 0.561827
 834.063 76.4933 8.26951 0.877864 0.289658 0.675028
 626.072 107.204 9.66601 0.822662 0.133537 0.591141
 423.65 81.0914 12.3515 0.847545 0.112707 0.471973
 431.243 69.3672 8.29225 0.920081 0.101437 0.367083
 404.805 77.3949 6.93638 0.599096 0.107362 0.285459
 341.275 72.2011 8.62448 0.581096 0.0790337 0.235216
 298.555 57.0753 8.9835 0.840016 0.0868577 0.212763
 333.073 47.5743 7.09985 0.874708 0.125526 0.2097
 307.797 54.1967 5.3865 0.607875 0.117493 0.227569
 379.086 50.355 5.68622 0.415581 0.0749002 0.234083
 271.052 59.1757 5.34033 0.445207 0.0518347 0.219518
 173.099 41.4595 6.54862 0.443164 0.0582725 0.198836
 277.615 28.6517 4.68533 0.559238 0.0594 0.187656
 339.373 48.9819 3.42669 0.432333 0.0799276 0.179137
 221.759 59.294 6.96515 0.400579 0.0751759 0.183802
 599.507 55.91 8.36943 1.66602 0.495655 0.196091
 799.017 97.9363 8.36691 1.01431 0.42659 0.434376
 590.911 103.218 12.6532 0.826137 0.228784 0.487422
 417.328 75.6176 11.7844 1.05148 0.167479 0.393185
 376.721 67.4126 8.13417 0.901256 0.202486 0.299238
 419.189 67.5794 7.31648 0.629872 0.174896 0.227733
 372.075 75.7922 7.58029 0.593193 0.125758 0.183917
 295.668 64.4522 8.54395 0.618863 0.118944 0.17999
 358.528 48.9103 7.01314 0.663974 0.120362 0.195348
 325.014 59.8039 5.09996 0.513566 0.124472 0.208865
 314.681 55.2899 6.14962 0.366285 0.0951258 0.213928
 305.497 53.0241 5.72809 0.446298 0.0682843 0.201704
 184.953 50.4257 5.49884 0.416286 0.0832726 0.183167
 278.209 30.864 5.30064 0.407239 0.0785853 0.179312
 277.184 47.8099 3.59038 0.452143 0.0839036 0.176117
 265.126 47.9741 6.94418 0.417376 0.112826 0.177805
 536.813 63.3154 6.25067 1.18591 0.565157 0.5176
 928.213 83.116 9.05671 0.740108 0.276132 0.514429
 547.109 114.194 10.1315 0.862286 0.149049 0.452913
 439.27 69.9702 12.4899 0.832136 0.157389 0.362709
 446.243 71.9285 7.35303 0.971439 0.146475 0.280827
 398.142 80.93 7.38061 0.553604 0.167334 0.216606
 340.651 72.7645 8.02099 0.530006 0.0924043 0.175234
 309.617 59.3979 7.15538 0.569871 0.0878385 0.158352
 335.11 50.4825 6.0806 0.537009 0.0979543 0.155032
 293.917 54.9626 5.31587 0.474244 0.0946999 0.155267
 352.235 50.6095 5.50099 0.386868 0.0798648 0.154961
 295.504 61.879 4.58971 0.349999 0.0595752 0.15623
 185.467 51.0989 5.50297 0.284332 0.052949 0.151636
 266.734 30.9155 5.08943 0.397834 0.0476716 0.143581
 279.382 43.1077 3.48882 0.436223 0.0747053 0.131719
 211.619 44.6651 4.88153 0.300442 0.0821709 0.136087
 573.278 62.9461 6.15072 1.03625 0.376308 0.235616
 1138.17 90.7487 9.26954 0.827909 0.266169 0.311437
 555.713 125.443 10.1432 0.873928 0.168259 0.31318
 493.799 63.9035 11.8866 0.772638 0.15437 0.249967
 521.752 81.8886 6.08588 0.911354 0.137064 0.184548
 527.433 96.8726 8.12932 0.49231 0.167474 0.13619
 376.807 98.4506 9.23903 0.624445 0.0874416 0.115406
 301.373 66.5101 8.53838 0.627737 0.102312 0.118528
 357.852 47.9675 5.53512 0.550035 0.0993108 0.13524
 328.905 56.883 4.17569 0.377899 0.0904075 0.13669
 329.969 56.1402 5.20483 0.304035 0.0647991 0.129858
 210.986 58.036 5.11896 0.377263 0.0519791 0.124196
 180.923 36.5632 5.24314 0.366637 0.0639942 0.1202
 274.911 30.3186 3.56687 0.414676 0.0663824 0.123667
 347.104 45.6004 3.53044 0.354547 0.087259 0.12105
 396.842 59.0299 6.54749 0.459942 0.0891334 0.123916
 645.086 62.1679 6.32024 1.06791 0.369316 0.212273
 1019.15 97.1182 8.94121 0.7872 0.266698 0.347717
 828.45 103 12.2151 0.931913 0.175286 0.357071
 537.113 90.3437 11.5962 1.09885 0.18874 0.28769
 507.788 88.3896 9.45602 0.946852 0.209091 0.215617
 667.849 94.5875 8.71878 0.713599 0.171254 0.160556
