 -0.310203 -0.605989 -0.797674 -0.889558 -0.927245 -0.927245
 -0.310203 -0.605989 -0.797674 -0.889558 -0.927245 -0.927245
 -0.310203 -0.605989 -0.797674 -0.889558 -0.927245 -0.927245
 -0.310203 -0.605989 -0.797674 -0.889558 -0.927245 -0.927245
 -0.310203 -0.605989 -0.797674 -0.889558 -0.927245 -0.927245
 -0.310203 -0.605989 -0.797674 -0.889558 -0.927245 -0.927245
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.132513 -0.543415 -0.809701 -0.937346 -0.9897 -0.9897
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.149212 -0.667366 -1.00316 -1.16412 -1.23014 -1.23014
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.188061 -0.555829 -0.794162 -0.908407 -0.955265 -0.955265
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.275969 -0.601134 -0.811859 -0.91287 -0.9543 -0.9543
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.338644 -0.541733 -0.673345 -0.736433 -0.762309 -0.762309
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.33644 -0.590478 -0.755108 -0.834024 -0.866391 -0.866391
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.380369 -0.568966 -0.691187 -0.749774 -0.773804 -0.773804
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.263258 -0.591196 -0.803718 -0.905589 -0.947373 -0.947373
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.205561 -0.575414 -0.815098 -0.929991 -0.977115 -0.977115
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.296582 -0.65936 -0.89446 -1.00716 -1.05338 -1.05338
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.17978 -0.554617 -0.797532 -0.913973 -0.961731 -0.961731
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.270017 -0.642106 -0.88324 -0.998828 -1.04624 -1.04624
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.075459 -0.548799 -0.85555 -1.00259 -1.0629 -1.0629
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.192575 -0.55267 -0.786031 -0.897893 -0.943773 -0.943773
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.395947 -0.574861 -0.690806 -0.746385 -0.76918 -0.76918
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.35342 -0.679717 -0.891175 -0.992538 -1.03411 -1.03411
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.334225 -0.676871 -0.898925 -1.00537 -1.04902 -1.04902
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.113896 -0.607926 -0.928084 -1.08155 -1.1445 -1.1445
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.215941 -0.554685 -0.774209 -0.879438 -0.922598 -0.922598
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.476802 -0.643817 -0.752051 -0.803933 -0.825213 -0.825213
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.415291 -0.783179 -1.02159 -1.13587 -1.18275 -1.18275
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.357396 -0.664915 -0.864204 -0.959734 -0.998915 -0.998915
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.258746 -0.62091 -0.855613 -0.968117 -1.01426 -1.01426
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
