 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631 -0.725631
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -1.25179 -1.40796 -1.39891 -1.11808 -0.565491 0.152331
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765 -0.909765
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -1.08449 -1.06552 -1.00452 -0.874361 -0.675051 -0.433699
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196 -0.860196
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -1.24577 -1.16709 -1.04744 -0.860402 -0.605977 -0.310581
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099 -0.828099
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -1.29365 -1.36278 -1.34476 -1.18338 -0.878651 -0.486765
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385 -0.960385
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -1.54229 -1.63358 -1.59075 -1.32734 -0.843338 -0.225225
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519 -0.889519
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -1.40587 -1.52222 -1.52169 -1.32889 -0.943849 -0.441917
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331 -0.715331
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -1.82342 -1.61309 -1.3704 -1.07448 -0.725334 -0.343821
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283 -0.753283
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.69223 -1.52232 -1.30088 -0.994669 -0.603695 -0.161187
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761 -1.00761
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -1.55746 -1.3223 -1.08047 -0.827671 -0.563903 -0.293466
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651 -0.92651
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.32463 -1.38408 -1.35472 -1.17929 -0.857789 -0.447485
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488 -1.0488
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.25641 -1.21407 -1.1238 -0.95469 -0.706737 -0.41085
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327 -1.01327
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
