 0.0901542 1.65979 2.21637 1.57201 2.23314 0.0609345
 0.128839 1.55272 2.07339 1.4706 0.728901 0.0570035
 0.167918 1.51083 2.01745 1.43092 0.55271 0.0554655
 0.173912 1.56141 2.085 1.47883 0.866499 0.0573228
 0.172577 1.65059 2.20409 1.56329 0.999021 0.0605967
 0.176901 1.6836 2.24817 1.59456 0.513781 0.0618086
 0.155 1.61701 2.15923 1.53148 0.228224 0.0593637
 0.10765 1.50429 2.00872 1.42473 0.205029 0.0552256
 0.0827547 1.42748 1.90615 1.35198 0.344071 0.0524056
 0.107 1.4239 1.90137 1.34859 0.511067 0.0522742
 0.224055 1.47493 1.96952 1.39692 0.495086 0.0541479
 0.276586 1.1137 1.48118 0.973295 0.367033 0.0203683
 0.460053 1.4889 1.98018 1.30119 0.811506 0.0272302
 0.38486 1.77439 2.35987 1.55069 2.0839 0.0324515
 0.17028 1.82234 2.42364 1.59259 4.47993 0.0333284
 0.0859147 1.72403 2.2929 1.50668 4.61587 0.0315305
 0.0862481 1.62861 2.16599 1.42329 2.22846 0.0297853
 0.133653 1.56965 2.08758 1.37176 1.00094 0.0287071
 0.175976 1.52161 2.02368 1.32977 0.776353 0.0278284
 0.168472 1.49474 1.98795 1.30629 0.878998 0.027337
 0.161198 1.52595 2.02945 1.33357 0.773452 0.0279078
 0.181933 1.60229 2.13098 1.40028 0.446599 0.0293039
 0.185806 1.63857 2.17923 1.43199 0.288721 0.0299674
 0.137177 1.5744 2.09389 1.37591 0.335769 0.0287939
 0.0965286 1.4668 1.95078 1.28187 0.538178 0.026826
 0.10434 1.40667 1.87082 1.22933 0.62505 0.0257263
 0.178912 1.40662 1.87075 1.22928 0.451519 0.0257254
 0.30923 1.11272 1.49671 0.85272 0.914348 0.0125853
 0.558875 1.43119 1.92508 1.09677 0.892634 0.0161872
 0.43509 1.65167 2.22164 1.26574 1.67868 0.0186809
 0.160171 1.69398 2.27856 1.29816 4.55986 0.0191595
 0.0736939 1.68152 2.2618 1.28861 6.24946 0.0190186
 0.0813446 1.70631 2.29514 1.30761 2.5811 0.0192989
 0.143348 1.70527 2.29374 1.30681 0.666601 0.0192872
 0.17857 1.61166 2.16783 1.23507 0.338582 0.0182284
 0.134515 1.51337 2.03561 1.15975 0.445264 0.0171167
 0.107276 1.53624 2.06639 1.17728 0.719945 0.0173754
 0.133337 1.66694 2.24219 1.27744 0.686482 0.0188537
 0.189833 1.72382 2.31869 1.32102 0.417975 0.0194969
 0.188572 1.58094 2.12651 1.21154 0.288884 0.017881
 0.133185 1.38497 1.86291 1.06135 0.300875 0.0156645
 0.101961 1.31937 1.77468 1.01109 0.391068 0.0149226
 0.100513 1.39443 1.87563 1.0686 0.508843 0.0157714
 0.290493 1.16365 1.63057 1.01273 0.986515 0.0134073
 0.469003 1.40533 1.96923 1.22306 1.23186 0.0161919
 0.37286 1.58655 2.22315 1.38077 2.30962 0.0182798
 0.159323 1.65973 2.3257 1.44446 5.10575 0.019123
 0.0841947 1.68693 2.36382 1.46814 6.30152 0.0194364
 0.0957614 1.71352 2.40107 1.49127 3.0672 0.0197427
 0.164342 1.69716 2.37814 1.47703 1.00534 0.0195542
 0.210002 1.60694 2.25173 1.39852 0.509898 0.0185148
 0.171112 1.51363 2.12098 1.31731 0.504958 0.0174397
 0.137801 1.50347 2.10674 1.30847 0.609244 0.0173226
 0.147207 1.56365 2.19107 1.36084 0.558598 0.018016
 0.164075 1.58598 2.22236 1.38028 0.415457 0.0182733
 0.140179 1.51346 2.12073 1.31716 0.362486 0.0174377
 0.108846 1.44451 2.02412 1.25715 0.42708 0.0166433
 0.118257 1.50521 2.10918 1.30998 0.570884 0.0173426
 0.191183 1.71356 2.40113 1.49131 0.741419 0.0197433
 0.216387 1.17608 1.57362 1.08871 0.253622 0.0263413
 0.468762 1.45396 1.94542 1.34594 0.511054 0.0325651
 0.403589 1.61552 2.1616 1.4955 1.54877 0.0361837
 0.154981 1.60865 2.1524 1.48914 4.82792 0.0360298
 0.0763059 1.57843 2.11197 1.46116 6.3098 0.0353529
 0.0911884 1.62005 2.16767 1.4997 2.70638 0.0362853
 0.157239 1.66371 2.22608 1.54011 0.901995 0.0372631
 0.171566 1.61116 2.15577 1.49147 0.636041 0.0360862
 0.120924 1.5199 2.03365 1.40698 0.945703 0.034042
 0.10992 1.52161 2.03595 1.40857 1.26548 0.0340805
 0.161171 1.63268 2.18457 1.51139 0.897868 0.0365682
 0.20644 1.7102 2.28828 1.58314 0.495865 0.0383043
 0.140263 1.62411 2.1731 1.50345 0.397438 0.0363762
 0.080307 1.46709 1.963 1.3581 0.458505 0.0328593
 0.0923618 1.40064 1.87408 1.29658 0.461517 0.0313709
 0.234507 1.44605 1.93485 1.33862 0.333644 0.0323881
 0.227848 1.31297 1.81197 1.10861 0.292549 0.0667743
 0.389267 1.54746 2.13558 1.3066 0.511017 0.0787
 0.325259 1.65401 2.28261 1.39656 1.38495 0.0841185
 0.135243 1.60147 2.21011 1.3522 3.99976 0.0814466
 0.0607796 1.54042 2.12587 1.30066 5.00586 0.0783421
 0.0563177 1.56853 2.16465 1.32439 2.1992 0.0797715
 0.0920644 1.62903 2.24815 1.37547 0.822567 0.0828483
 0.141289 1.61462 2.22825 1.3633 0.649278 0.0821153
 0.147575 1.53787 2.12234 1.2985 0.888594 0.0782119
 0.131203 1.50606 2.07844 1.27164 0.827088 0.0765942
 0.134583 1.55567 2.1469 1.31353 0.373749 0.0791172
 0.153566 1.60139 2.21 1.35214 0.168738 0.0814426
 0.154682 1.54799 2.13631 1.30705 0.164335 0.078727
 0.13053 1.43383 1.97876 1.21066 0.28118 0.0729211
 0.107818 1.36123 1.87858 1.14936 0.37718 0.0692289
 0.0955851 1.35169 1.8654 1.1413 0.302848 0.0687436
 0.136558 1.1418 1.52231 1.07823 0.919667 0.151593
 0.482999 1.42926 1.90556 1.34968 1.18484 0.189758
 0.524708 1.63821 2.18414 1.547 2.37309 0.217499
 0.172797 1.69623 2.26149 1.60179 5.37729 0.225202
 0.0577202 1.68834 2.25097 1.59433 6.04011 0.224154
 0.054136 1.69099 2.25451 1.59684 2.71402 0.224506
 0.112288 1.67163 2.22869 1.57855 1.07593 0.221936
 0.195144 1.59308 2.12396 1.50438 0.860566 0.211507
 0.179453 1.51906 2.02528 1.43448 1.1699 0.201679
 0.130978 1.53357 2.04462 1.44818 1.15274 0.203606
 0.126702 1.61428 2.15223 1.52439 0.598485 0.214321
 0.155673 1.62988 2.17303 1.53913 0.310959 0.216393
 0.172194 1.51861 2.02468 1.43405 0.322986 0.20162
 0.162755 1.40711 1.87603 1.32877 0.556875 0.186817
 0.169095 1.4393 1.91894 1.35916 0.768744 0.191091
 0.212951 1.62931 2.17227 1.53859 0.666421 0.216317
 0.175124 1.19204 1.64875 0.978844 0.997841 0.0442505
 0.470467 1.44289 1.9957 1.18483 1.49904 0.0535624
 0.418008 1.61164 2.22911 1.3234 2.69755 0.0598268
 0.138231 1.64719 2.27828 1.3526 4.73305 0.0611466
 0.0595643 1.63983 2.2681 1.34655 5.10914 0.0608732
 0.0749023 1.65953 2.29535 1.36272 2.93548 0.0616046
 0.156545 1.66437 2.30204 1.3667 1.3631 0.0617843
 0.198443 1.59868 2.21119 1.31276 0.87902 0.0593458
 0.140459 1.51116 2.09014 1.24089 0.855832 0.056097
 0.120741 1.49123 2.06257 1.22453 0.859565 0.0553571
 0.185 1.54232 2.13323 1.26648 0.647342 0.0572534
 0.285301 1.57014 2.1717 1.28932 0.407693 0.0582861
 0.234454 1.5127 2.09226 1.24215 0.301229 0.0561539
 0.133941 1.44925 2.0045 1.19005 0.305026 0.0537986
 0.116304 1.49477 2.06746 1.22743 0.376494 0.0554883
 0.184639 1.66584 2.30407 1.3679 0.485412 0.0618387
 0.224644 1.07631 1.40624 0.968945 1.67171 0.0268603
 0.502252 1.36336 1.78129 1.22736 1.19143 0.0340239
 0.443969 1.63163 2.13179 1.46887 1.91219 0.0407187
 0.17677 1.76748 2.30929 1.59117 4.91622 0.044109
 0.092138 1.73111 2.26176 1.55842 5.93351 0.0432012
 0.115306 1.60206 2.09316 1.44225 2.05113 0.0399808
 0.193629 1.49018 1.94698 1.34153 0.54148 0.0371886
 0.187412 1.45189 1.89695 1.30706 0.379535 0.0362331
 0.115042 1.48361 1.9384 1.33562 0.689095 0.0370248
 0.102045 1.54729 2.02159 1.39294 1.04697 0.0386139
 0.176058 1.59926 2.08949 1.43972 0.664703 0.0399108
 0.297253 1.61081 2.10459 1.45013 0.30151 0.0401992
 0.24587 1.56772 2.04829 1.41134 0.2337 0.0391238
 0.131782 1.46404 1.91283 1.318 0.318478 0.0365364
 0.104343 1.31144 1.71344 1.18062 0.3953 0.032728
 0.150876 1.14417 1.4949 1.03003 0.333905 0.0285537
 0.11361 0.931368 1.23227 0.812844 0.792287 0.0413081
 0.406501 1.31776 1.74349 1.15007 1.27491 0.0584455
 0.478253 1.63853 2.16789 1.43001 2.63156 0.072672
 0.186328 1.72177 2.27802 1.50266 5.30203 0.076364
 0.0737103 1.65545 2.19028 1.44478 5.61137 0.0734227
 0.0687731 1.62023 2.14368 1.41405 2.5707 0.0718608
 0.107336 1.66698 2.20553 1.45484 0.917697 0.0739338
 0.12176 1.72249 2.27897 1.50329 0.563373 0.076396
 0.0875524 1.70632 2.25758 1.48918 0.702468 0.0756789
 0.0731707 1.63731 2.16628 1.42895 1.02213 0.0726182
 0.101265 1.59627 2.11197 1.39313 0.965181 0.0707978
 0.153455 1.6215 2.14536 1.41515 0.584278 0.0719169
 0.151082 1.67125 2.21118 1.45857 0.356112 0.0741235
 0.112666 1.65939 2.19549 1.44822 0.319194 0.0735975
 0.113012 1.54194 2.04009 1.34572 0.428647 0.0683882
 0.176436 1.36538 1.8065 1.19163 0.705521 0.0605575
 0.207514 1.07988 1.46419 0.886279 0.28928 0.042422
 0.45678 1.40206 1.90102 1.1507 0.80494 0.0550784
 0.447528 1.61654 2.19182 1.32672 2.37004 0.0635038
 0.214942 1.61162 2.18515 1.32268 5.44796 0.0633105
 0.126476 1.51508 2.05425 1.24345 6.2249 0.0595181
 0.157666 1.48631 2.01525 1.21984 3.50884 0.058388
 0.254405 1.55093 2.10286 1.27287 1.71379 0.0609265
 0.23846 1.6328 2.21386 1.34006 1.23093 0.0641426
 0.125854 1.66106 2.25219 1.36326 1.19207 0.0652528
 0.0765028 1.65226 2.24025 1.35603 0.952415 0.064907
 0.0858291 1.66225 2.2538 1.36424 0.526506 0.0652998
 0.129267 1.69607 2.29966 1.39199 0.303019 0.0666283
 0.152327 1.69572 2.29918 1.3917 0.294419 0.0666144
 0.140637 1.60461 2.17565 1.31693 0.477589 0.0630354
 0.154902 1.43101 1.94027 1.17445 0.87158 0.0562157
 0.234336 1.23272 1.6714 1.01171 1.41991 0.0484258
 0.22634 1.30717 1.62394 1.16785 0.266875 0.0392898
 0.544137 1.53836 1.91117 1.3744 0.701475 0.046239
 0.48767 1.69856 2.11018 1.51752 2.18052 0.051054
 0.181567 1.73918 2.16065 1.55381 5.59104 0.0522749
 0.0861418 1.72852 2.14741 1.5443 6.23527 0.0519547
 0.106757 1.74031 2.16206 1.55483 2.76357 0.0523091
 0.202684 1.76465 2.19229 1.57657 0.994118 0.0530405
 0.222514 1.74808 2.17171 1.56177 0.619708 0.0525426
 0.124476 1.68977 2.09927 1.50968 0.661244 0.05079
 0.0771997 1.65476 2.05577 1.47839 0.662621 0.0497376
 0.0937367 1.69079 2.10054 1.51059 0.461551 0.0508207
 0.159721 1.76417 2.1917 1.57614 0.325879 0.0530262
 0.196255 1.7686 2.19719 1.5801 0.374627 0.0531592
 0.155132 1.62076 2.01353 1.44802 0.640513 0.0487157
 0.11898 1.35444 1.68267 1.21008 1.00865 0.0407108
 0.111317 1.07395 1.33422 0.959492 1.21083 0.0322802
 0.322885 1.3387 1.66809 1.25954 0.247479 0.0515022
 0.564261 1.52211 1.89664 1.43212 0.625456 0.0585586
 0.441751 1.67392 2.08581 1.57495 1.72062 0.0643992
 0.170579 1.74989 2.18047 1.64643 3.99748 0.0673217
 0.083417 1.75414 2.18576 1.65042 4.94894 0.0674852
 0.0978356 1.72598 2.15068 1.62393 2.80667 0.066402
 0.182794 1.69567 2.1129 1.59541 1.09662 0.0652357
 0.229628 1.66613 2.07609 1.56762 0.544332 0.0640992
 0.152872 1.63321 2.03507 1.53664 0.449175 0.0628328
 0.0953292 1.61256 2.00934 1.51721 0.506799 0.0620382
 0.097931 1.63281 2.03458 1.53627 0.576209 0.0628175
 0.149999 1.69267 2.10917 1.59259 0.606371 0.0651205
 0.206842 1.72012 2.14337 1.61842 0.645311 0.0661765
 0.198928 1.60441 1.99919 1.50955 0.717981 0.0617249
 0.15475 1.32929 1.65637 1.25069 0.779021 0.0511403
 0.117844 1.01517 1.26496 0.955143 0.797219 0.0390554
 0.450879 1.31456 1.73275 1.12901 0.688832 0.0520485
 0.547137 1.41599 1.86645 1.21613 0.737483 0.0560646
 0.306517 1.5764 2.07789 1.35389 1.52819 0.0624156
 0.100404 1.77054 2.33379 1.52064 4.36373 0.0701026
 0.0559939 1.87502 2.47151 1.61036 5.77096 0.0742392
 0.0894636 1.81689 2.39488 1.56044 2.31996 0.0719376
 0.202088 1.68793 2.22489 1.44968 0.681272 0.0668314
 0.244287 1.60821 2.11982 1.38122 0.438608 0.0636753
 0.157379 1.59561 2.10321 1.37039 0.619235 0.0631763
 0.119181 1.59722 2.10533 1.37178 0.773038 0.0632401
 0.152797 1.58731 2.09227 1.36327 0.527782 0.0628477
 0.19379 1.59737 2.10552 1.3719 0.337082 0.0632457
 0.142206 1.63613 2.15661 1.40519 0.390893 0.0647805
 0.0863774 1.6272 2.14484 1.39752 0.670704 0.0644269
 0.096148 1.48873 1.96232 1.2786 0.81036 0.0589444
 0.218991 1.26705 1.67013 1.08821 0.563343 0.0501673
 0.483165 1.22654 1.58627 1.22944 0.573237 0.0429788
 0.574315 1.31398 1.69936 1.31709 0.855848 0.0460428
 0.357679 1.43695 1.8584 1.44036 1.87645 0.050352
 0.135359 1.56763 2.0274 1.57134 4.44103 0.0549308
 0.0720551 1.61873 2.09348 1.62256 5.14249 0.0567213
 0.0865246 1.55447 2.01038 1.55815 2.23573 0.0544697
 0.14688 1.4603 1.88859 1.46376 0.732792 0.05117
 0.169106 1.44518 1.86904 1.4486 0.437094 0.0506402
 0.12467 1.54083 1.99273 1.54447 0.518442 0.0539917
 0.103252 1.68152 2.17469 1.6855 0.65244 0.0589216
 0.130221 1.74714 2.25956 1.75128 0.572801 0.0612211
 0.173976 1.68357 2.17735 1.68756 0.458591 0.0589936
 0.158548 1.55943 2.0168 1.56312 0.510617 0.0546436
 0.114342 1.47117 1.90264 1.47465 0.71934 0.0515507
 0.108003 1.45778 1.88533 1.46123 0.81942 0.0510817
 0.151152 1.49825 1.93767 1.5018 0.6643 0.0524998
 0.355917 1.0529 1.52285 0.918574 0.508781 0.0206871
 0.406761 1.28494 1.85847 1.12101 0.830839 0.0252462
 0.297088 1.47206 2.12911 1.28426 1.9102 0.0289227
 0.144755 1.54539 2.23517 1.34823 4.62385 0.0303634
 0.079867 1.52868 2.211 1.33366 5.58699 0.0300352
 0.0747294 1.48427 2.14676 1.29491 2.5222 0.0291625
 0.102578 1.44593 2.09131 1.26146 0.795151 0.0284093
 0.134925 1.43236 2.07169 1.24963 0.435089 0.0281427
 0.141788 1.46998 2.1261 1.28245 0.52648 0.0288818
 0.138797 1.56454 2.26287 1.36495 0.800654 0.0307397
 0.144873 1.65234 2.38986 1.44154 0.816526 0.0324648
 0.146229 1.6263 2.35219 1.41882 0.538301 0.0319532
 0.127316 1.4732 2.13075 1.28525 0.349671 0.028945
 0.108715 1.30795 1.89175 1.14109 0.307712 0.0256983
 0.115559 1.22633 1.77369 1.06988 0.357031 0.0240946
 0.155443 1.22123 1.76632 1.06543 0.461749 0.0239944
 0.336529 1.28945 1.71376 1.25144 1.27295 0.0558512
 0.451613 1.43006 1.90063 1.3879 1.14769 0.0619414
 0.319918 1.53298 2.03743 1.48779 1.77327 0.0663996
 0.131385 1.57632 2.09503 1.52985 3.8932 0.0682767
 0.0678312 1.58862 2.11138 1.54179 5.33617 0.0688095
 0.0729741 1.60267 2.13005 1.55542 2.79384 0.069418
 0.118601 1.6148 2.14617 1.5672 0.887726 0.0699435
 0.157981 1.6021 2.12929 1.55487 0.428071 0.0693932
 0.154235 1.5693 2.08569 1.52303 0.45996 0.0679725
 0.15451 1.5582 2.07094 1.51226 0.698241 0.0674916
 0.175012 1.60355 2.13122 1.55628 0.763391 0.0694562
 0.158224 1.68294 2.23673 1.63332 0.505446 0.0728947
 0.0952704 1.70179 2.26178 1.65162 0.293787 0.0737111
 0.0607938 1.56139 2.07519 1.51536 0.230157 0.0676302
 0.0776367 1.2788 1.69961 1.2411 0.27292 0.05539
 0.195195 0.975281 1.29621 0.94653 0.414932 0.0422433
 0.223788 1.13168 1.40823 1.03948 1.37566 0.0378634
 0.410155 1.51232 1.88188 1.3891 1.21087 0.0505986
 0.356204 1.74281 2.16869 1.60081 1.8618 0.0583102
 0.150938 1.71008 2.12797 1.57075 4.25646 0.0572152
 0.069632 1.62461 2.02161 1.49224 6.37725 0.0543555
 0.0644932 1.66149 2.06751 1.52612 3.64096 0.0555896
 0.0960327 1.7745 2.20813 1.62992 1.15493 0.0593705
 0.126185 1.80487 2.24592 1.65782 0.484577 0.0603866
 0.123432 1.72323 2.14433 1.58283 0.414527 0.0576552
 0.123076 1.66442 2.07115 1.52881 0.521586 0.0556875
 0.148146 1.70718 2.12435 1.56808 0.553949 0.0571181
 0.163764 1.77315 2.20644 1.62868 0.425858 0.0593252
 0.12912 1.72813 2.15043 1.58733 0.314541 0.0578191
 0.0926444 1.56941 1.95292 1.44154 0.303088 0.0525086
 0.0963173 1.40276 1.74555 1.28847 0.40019 0.0469331
 0.152873 1.27553 1.58723 1.17161 0.628152 0.0426763
 0.207849 1.27947 1.56549 1.21608 1.31396 0.0617274
 0.456259 1.5447 1.89001 1.46816 1.13139 0.0745232
 0.455663 1.74649 2.1369 1.65995 1.69658 0.0842581
 0.208749 1.78631 2.18563 1.6978 3.7584 0.0861794
 0.0995175 1.69507 2.07399 1.61108 5.59022 0.0817774
 0.0947189 1.59561 1.9523 1.51655 3.54361 0.0769792
 0.146158 1.57854 1.93141 1.50032 1.461 0.0761557
 0.191608 1.65521 2.02522 1.57319 0.810639 0.0798546
 0.168031 1.7677 2.16286 1.68011 0.712683 0.0852815
 0.135187 1.82713 2.23558 1.7366 0.647991 0.0881488
 0.132572 1.78831 2.18808 1.6997 0.457442 0.0862761
 0.139353 1.68929 2.06692 1.60558 0.324288 0.0814986
 0.126225 1.60158 1.9596 1.52222 0.333529 0.0772671
 0.112109 1.56796 1.91846 1.49026 0.458814 0.0756451
 0.134791 1.58912 1.94436 1.51038 0.568644 0.0766663
 0.225448 1.64088 2.00769 1.55957 0.551317 0.0791631
 0.204185 1.51213 1.87607 1.4533 0.944726 0.0640281
 0.450405 1.59807 1.9827 1.53591 1.48496 0.0676674
 0.499729 1.66183 2.0618 1.59718 2.63402 0.0703668
 0.255919 1.67286 2.07549 1.60778 4.441 0.070834
 0.111955 1.63213 2.02496 1.56864 4.85135 0.0691096
 0.0794952 1.59364 1.97721 1.53165 2.89858 0.0674798
 0.0974089 1.61928 2.00901 1.55629 1.27103 0.0685653
 0.138715 1.71146 2.12337 1.64488 0.683109 0.0724683
 0.167258 1.79226 2.22362 1.72253 0.589963 0.0758896
 0.170116 1.78032 2.20881 1.71106 0.708187 0.0753843
 0.16058 1.70426 2.11444 1.63796 0.853142 0.0721634
 0.140287 1.66144 2.06132 1.59681 0.849067 0.0703505
 0.114998 1.67827 2.0822 1.61298 0.70173 0.071063
 0.106189 1.66252 2.06265 1.59784 0.51855 0.070396
 0.135286 1.513 1.87716 1.45414 0.358632 0.0640651
 0.226907 1.2749 1.58174 1.2253 0.23925 0.053983
 0.216975 1.39781 1.77383 1.23636 0.977457 0.0273681
 0.355089 1.5021 1.90618 1.3286 1.22263 0.0294101
 0.375367 1.63693 2.07728 1.44786 2.049 0.0320501
 0.22853 1.76382 2.2383 1.56009 3.89271 0.0345345
 0.113313 1.79822 2.28195 1.59052 4.76594 0.0352079
 0.0758346 1.7375 2.20491 1.53682 2.67128 0.0340192
 0.0861762 1.68286 2.13556 1.48848 0.940804 0.0329493
 0.136542 1.69842 2.15531 1.50225 0.420435 0.0332539
 0.20145 1.73508 2.20184 1.53468 0.366151 0.0339718
 0.211391 1.71257 2.17327 1.51476 0.524039 0.033531
 0.162731 1.66031 2.10696 1.46854 0.754728 0.0325079
 0.116871 1.68335 2.13619 1.48892 0.792217 0.032959
 0.0995121 1.78774 2.26866 1.58125 0.628898 0.0350029
 0.110161 1.79078 2.27252 1.58394 0.471841 0.0350623
 0.149375 1.52087 1.93 1.34521 0.392205 0.0297777
 0.220988 1.1223 1.42421 0.992675 0.360946 0.021974
 0.187126 1.23136 1.65925 1.04469 0.403407 0.0260443
 0.428627 1.4833 1.99875 1.25844 0.857577 0.0313731
 0.448201 1.65897 2.23545 1.40748 1.7722 0.0350886
 0.205735 1.67356 2.25512 1.41986 3.20028 0.0353973
 0.0899175 1.58977 2.14221 1.34877 4.15119 0.0336249
 0.0759795 1.53809 2.07258 1.30492 3.17508 0.032532
 0.115621 1.57961 2.12853 1.34015 1.4443 0.0334102
 0.176011 1.66312 2.24106 1.411 0.561338 0.0351765
 0.186658 1.67433 2.25616 1.42051 0.317515 0.0354135
 0.155915 1.58256 2.13249 1.34265 0.332373 0.0334724
 0.12946 1.50045 2.02186 1.27299 0.470579 0.0317358
 0.109119 1.54315 2.07939 1.30921 0.521177 0.0326389
 0.0906195 1.69497 2.28397 1.43802 0.38388 0.0358501
 0.088454 1.76516 2.37855 1.49757 0.287506 0.0373346
 0.128274 1.5688 2.11396 1.33098 0.365146 0.0331815
 0.261328 1.22052 1.64465 1.03549 0.775053 0.025815
 0.160052 1.16268 1.53201 1.04237 0.738889 0.0299943
 0.412985 1.41944 1.87033 1.27256 1.25833 0.036618
 0.368725 1.60263 2.11171 1.43679 2.32966 0.0413439
 0.122878 1.64336 2.16537 1.4733 3.89268 0.0423945
 0.0500301 1.61767 2.13152 1.45027 4.13526 0.0417319
 0.0589303 1.63045 2.14836 1.46173 2.50774 0.0420615
 0.134504 1.69329 2.23116 1.51807 1.1916 0.0436826
 0.228056 1.72783 2.27668 1.54903 0.688603 0.0445737
 0.215723 1.66951 2.19983 1.49675 0.554736 0.0430693
 0.185975 1.56322 2.05977 1.40146 0.502156 0.0403271
 0.203352 1.50926 1.98868 1.35308 0.405444 0.0389351
 0.207279 1.55172 2.04462 1.39115 0.300475 0.0400305
 0.14466 1.6298 2.14751 1.46115 0.250206 0.0420449
 0.0999979 1.6046 2.1143 1.43855 0.262934 0.0413946
 0.131292 1.40465 1.85083 1.2593 0.328919 0.0362364
 0.336058 1.12727 1.48534 1.01062 0.438308 0.0290807
 0.180458 1.35767 1.85553 1.53808 0.951462 0.0344157
 0.421575 1.38859 1.89778 1.57311 1.19692 0.0351994
 0.413889 1.48096 2.02403 1.67776 1.93297 0.0375409
 0.179494 1.60025 2.18707 1.8129 3.25888 0.040565
 0.0877501 1.62263 2.21766 1.83826 3.36181 0.0411323
 0.0939509 1.51432 2.06962 1.71555 1.7345 0.0383865
 0.158319 1.40407 1.91894 1.59065 0.698924 0.0355918
 0.206663 1.4043 1.91925 1.59091 0.409281 0.0355977
 0.185741 1.4984 2.04786 1.69751 0.399652 0.037983
 0.180344 1.57457 2.15197 1.78381 0.445633 0.039914
 0.227253 1.56381 2.13726 1.77162 0.403535 0.0396412
 0.247592 1.52126 2.0791 1.72341 0.319362 0.0385625
 0.168651 1.50028 2.05044 1.69965 0.287569 0.0380308
 0.104784 1.44362 1.97299 1.63545 0.309388 0.0365944
 0.114592 1.27053 1.73644 1.43937 0.333444 0.0322068
 0.232728 1.02952 1.40705 1.16633 0.327009 0.0260974
 0.181791 1.21946 1.70038 1.05237 0.306982 0.0452908
 0.416541 1.36641 1.90528 1.17918 0.755482 0.0507484
 0.425977 1.49007 2.07771 1.2859 2.04383 0.0553412
 0.19304 1.54961 2.16074 1.33729 4.5731 0.0575528
 0.0882034 1.5407 2.14831 1.3296 5.11797 0.0572218
 0.0803273 1.50775 2.10237 1.30116 2.50638 0.055998
 0.123171 1.50277 2.09542 1.29686 0.885389 0.0558131
 0.169248 1.53814 2.14474 1.32738 0.452415 0.0571266
 0.160937 1.58076 2.20416 1.36416 0.429077 0.0587094
 0.141276 1.59468 2.22358 1.37618 0.549633 0.0592265
 0.150814 1.58721 2.21316 1.36973 0.620069 0.058949
 0.17144 1.58621 2.21177 1.36887 0.554121 0.0589119
 0.160513 1.57267 2.19289 1.35719 0.466928 0.0584092
 0.131142 1.47133 2.05158 1.26973 0.428622 0.0546454
 0.124019 1.24933 1.74203 1.07815 0.421345 0.0464001
 0.146337 0.986011 1.37487 0.85091 0.417593 0.0366205
 0.235412 1.26462 1.72365 1.14739 1.35988 0.034126
 0.465359 1.42459 1.94167 1.29252 1.35192 0.0384426
 0.426577 1.53298 2.08941 1.39087 2.11756 0.0413676
 0.179442 1.57296 2.1439 1.42714 4.19735 0.0424464
 0.0772793 1.59682 2.17642 1.44879 5.03483 0.0430902
 0.0695808 1.63152 2.22372 1.48028 2.68501 0.0440268
 0.116599 1.63936 2.23441 1.48739 1.10612 0.0442383
 0.18371 1.59916 2.17961 1.45091 0.719357 0.0431533
 0.177805 1.57093 2.14114 1.4253 0.750587 0.0423917
 0.129157 1.62173 2.21037 1.47139 0.725778 0.0437624
 0.109118 1.72032 2.34475 1.56084 0.505693 0.046423
 0.124917 1.73989 2.37143 1.5786 0.371215 0.0469512
 0.161617 1.6266 2.21701 1.47581 0.419197 0.0438938
 0.19255 1.50169 2.04677 1.36248 0.566529 0.0405233
 0.203388 1.49824 2.04206 1.35935 0.520624 0.0404302
 0.202248 1.62303 2.21214 1.47257 0.295715 0.0437975
 0.213277 1.23554 1.59542 1.04923 0.778977 0.0663088
 0.575326 1.5113 1.95149 1.2834 0.918707 0.0811077
 0.532877 1.67645 2.16474 1.42364 1.86686 0.0899709
 0.166768 1.6714 2.15823 1.41936 4.64509 0.0897003
 0.0537963 1.62988 2.10462 1.3841 5.3801 0.087472
 0.0484671 1.66996 2.15637 1.41814 2.13127 0.0896229
 0.104379 1.76498 2.27907 1.49883 0.686343 0.0947225
 0.207827 1.80624 2.33234 1.53387 0.488107 0.0969367
 0.209124 1.76124 2.27424 1.49566 0.712098 0.0945218
 0.137918 1.71141 2.20989 1.45334 0.860202 0.0918473
 0.107935 1.7149 2.2144 1.4563 0.548983 0.0920347
 0.122752 1.72414 2.22633 1.46415 0.321922 0.0925307
 0.15631 1.64735 2.12718 1.39894 0.343041 0.0884096
 0.166531 1.47034 1.8986 1.24862 0.566647 0.0789096
 0.141581 1.26083 1.62808 1.07071 0.718523 0.067666
 0.106979 1.07096 1.38291 0.909468 0.560836 0.0574762
